"date","value","group"
"2013-09-09",0.913527397260274,0.907119591496211
"2013-09-10",0.953429297205758,0.926598154487634
"2013-09-11",0.95878889823381,0.940934819590238
"2013-09-12",0.950420168067227,0.944390699728634
"2013-09-13",0.941027801179444,0.940975546825698
"2013-09-16",0.951817413355875,0.947883014558189
"2013-09-17",0.957734573119189,0.953965935782861
"2013-09-18",0.955969517358171,0.955649474368683
"2013-09-19",0.961864406779661,0.953791367438682
"2013-09-20",0.950805767599661,0.94696327102909
"2013-09-23",0.960983884648007,0.947153045087356
"2013-09-24",0.93824027072758,0.951018542189902
"2013-09-25",0.954276037256562,0.953924794427698
"2013-09-26",0.950847457627119,0.950324193478865
"2013-09-27",0.942324003392706,0.944501480942883
"2013-09-30",0.939830508474576,0.947587022111682
"2013-10-01",0.938083121289228,0.950951971148478
"2013-10-02",0.949066213921901,0.957568417400442
"2013-10-03",0.953271028037383,0.955444782120593
"2013-10-04",0.947457627118644,0.948205258828677
"2013-10-07",0.948523206751055,0.947543235559725
"2013-10-08",0.944303797468354,0.956711950307249
"2013-10-09",0.956155143338954,0.958165442369277
"2013-10-10",0.950294860994103,0.951434608012608
"2013-10-11",0.935919055649241,0.944736783043992
"2013-10-15",0.922362869198312,0.908737798725158
"2013-10-16",0.944256756756757,0.946816326298128
"2013-10-17",0.956816257408975,0.951795650839555
"2013-10-18",0.946655376799323,0.947245535614141
"2013-10-21",0.924576271186441,0.946206310554619
"2013-10-22",0.949238578680203,0.953027469860804
"2013-10-23",0.958544839255499,0.953949813309691
"2013-10-24",0.95766299745978,0.951748709792917
"2013-10-25",0.939034716342083,0.939282152235105
"2013-10-28",0.928027095681626,0.945028755032402
"2013-10-29",0.940728196443692,0.951424544121369
"2013-10-30",0.937394247038917,0.956304023157605
"2013-10-31",0.904480135249366,0.871268852560053
"2013-11-01",0.896785109983079,0.919479956933149
"2013-11-04",0.941624365482233,0.945352896979847
"2013-11-06",0.959390862944162,0.956974959853805
"2013-11-07",0.949195596951736,0.952509031775318
"2013-11-08",0.917796610169492,0.940352528316147
