"date","value","group"
"2013-09-09",0.950191570881226,0.93811420038943
"2013-09-10",0.95,0.954756711640233
"2013-09-11",0.938461538461538,0.962991366679336
"2013-09-12",0.953488372093023,0.963669482975571
"2013-09-13",0.949612403100775,0.959276704283587
"2013-09-16",0.941634241245136,0.956969351976575
"2013-09-17",0.949612403100775,0.962907168975014
"2013-09-18",0.945736434108527,0.964574584093264
"2013-09-19",0.957198443579767,0.960860957164563
"2013-09-20",0.949416342412451,0.954661063850416
"2013-09-23",0.976653696498054,0.952377150356713
"2013-09-24",0.945525291828794,0.959469086460484
"2013-09-25",0.976653696498054,0.96318141814511
"2013-09-26",0.941634241245136,0.961372009299906
"2013-09-27",0.933852140077821,0.955257136425515
"2013-09-30",0.961240310077519,0.955938631283486
"2013-10-01",0.96484375,0.963901098998803
"2013-10-02",0.98046875,0.96623039339737
"2013-10-03",0.9609375,0.965245205606896
"2013-10-04",0.94921875,0.958977712705958
"2013-10-07",0.96078431372549,0.954089582680469
"2013-10-08",0.972549019607843,0.964982246427326
"2013-10-09",0.956862745098039,0.966644096736132
"2013-10-10",0.96078431372549,0.959344121127943
"2013-10-11",0.96078431372549,0.951676454872291
"2013-10-15",0.894117647058824,0.907323776422585
"2013-10-16",0.95703125,0.951282981264259
"2013-10-17",0.9609375,0.960161472065474
"2013-10-18",0.95703125,0.955230880465188
"2013-10-21",0.9453125,0.951076608616617
"2013-10-22",0.96484375,0.959344513306094
"2013-10-23",0.97265625,0.959992180381419
"2013-10-24",0.968181818181818,0.95791877743121
"2013-10-25",0.953125,0.944724388972285
"2013-10-28",0.94921875,0.947170764241481
"2013-10-29",0.96484375,0.956388614405886
"2013-10-30",0.9609375,0.959599052983789
"2013-10-31",0.934108527131783,0.922673107342599
"2013-11-01",0.883720930232558,0.920566436211058
"2013-11-04",0.930232558139535,0.948835871999208
"2013-11-06",0.972868217054264,0.962384347622096
"2013-11-07",0.930232558139535,0.960275694786556
"2013-11-08",0.89922480620155,0.952992876345617
"2013-11-12",0.937984496124031,0.941009711744305
"2013-11-13",0.961240310077519,0.949416204830632
"2013-11-14",0.788135593220339,0.863085779658291
"2013-11-15",0.949612403100775,0.949944807741017
"2013-11-18",0.953488372093023,0.946856053008982
"2013-11-19",0.976744186046512,0.956940156769018
"2013-11-20",0.957364341085271,0.956811213541665
"2013-11-21",0.976744186046512,0.95455932406236
"2013-11-22",0.891472868217054,0.942762421680989
"2013-11-25",0.941860465116279,0.93259759432974
"2013-11-26",0.918604651162791,0.939812107411811
"2013-11-27",0.825581395348837,0.858552142665139
"2013-12-02",0.957364341085271,0.932668764966945
"2013-12-03",0.972868217054264,0.950044829041001
"2013-12-04",0.949612403100775,0.950747726308024
"2013-12-05",0.906976744186046,0.948912239134876
"2013-12-06",0.891472868217054,0.934747411741388
"2013-12-09",0.945736434108527,0.920431868502495
"2013-12-10",0.910852713178295,0.917194848835816
"2013-12-11",0.941860465116279,0.943900630409794
"2013-12-12",0.977477477477477,0.936482966768195
"2013-12-13",0.914728682170543,0.924459036252816
"2013-12-16",0.914728682170543,0.930087999420843
"2013-12-17",0.891472868217054,0.909348387293877
"2013-12-18",0.945736434108527,0.939350605932562
"2013-12-19",0.906976744186046,0.938637025161093
"2013-12-20",0.856031128404669,0.914804388085071
"2014-01-02",0.73046875,0.762167857130566
"2014-01-06",0.917322834645669,0.929650380549943
"2014-01-07",0.818897637795276,0.755151180415377
"2014-01-08",0.929133858267717,0.921651713572231
"2014-01-09",0.940944881889764,0.947426993337621
"2014-01-10",0.905138339920949,0.93570345460699
"2014-01-13",0.932806324110672,0.942952340385742
"2014-01-14",0.940711462450593,0.944846083636264
"2014-01-15",0.952569169960474,0.950894820264876
"2014-01-16",0.948616600790514,0.948973263062781
"2014-01-17",0.873517786561265,0.935609218501673
"2014-01-21",0.948616600790514,0.91761176809011
"2014-01-22",0.679841897233202,0.499868894326046
"2014-01-23",0.91304347826087,0.932953901278097
"2014-01-24",0.936758893280632,0.929602335838455
"2014-01-27",0.940944881889764,0.94442014713504
"2014-01-28",0.956692913385827,0.9434004100601
"2014-01-29",0.952755905511811,0.94436159600768
"2014-01-30",0.94954128440367,0.949026311036514
"2014-01-31",0.94488188976378,0.910455742843116
"2014-02-03",0.838582677165354,0.827372748492828
"2014-02-04",0.909448818897638,0.934765395126363
"2014-02-05",0.759842519685039,0.673114728016826
"2014-02-06",0.94488188976378,0.949000543998696
"2014-02-07",0.917322834645669,0.943785754967185
"2014-02-10",0.925196850393701,0.935841847178464
"2014-02-11",0.937007874015748,0.951150597605007
"2014-02-12",0.94488188976378,0.950784098368974
"2014-02-13",0.598425196850394,0.470814550750913
"2014-02-14",0.893700787401575,0.850778218490494
"2014-02-24",0.913385826771654,0.943195177777171
"2014-02-25",0.964566929133858,0.955760731219596
"2014-02-26",0.980314960629921,0.954644410953186
"2014-02-27",0.964566929133858,0.954415137018848
"2014-02-28",0.874015748031496,0.931410570893293
"2014-03-03",0.925196850393701,0.915280229635934
"2014-03-04",0.956692913385827,0.947755356561816
"2014-03-05",0.964566929133858,0.950929929809064
"2014-03-06",0.94488188976378,0.950600205637881
"2014-03-07",0.948818897637795,0.939870357431133
"2014-03-10",0.94488188976378,0.925630585325553
"2014-03-11",0.854330708661417,0.847630389661133
"2014-03-12",0.933070866141732,0.944555960330672
"2014-03-13",0.94488188976378,0.936806059358356
"2014-03-14",0.952755905511811,0.936373125707215
"2014-03-17",0.948818897637795,0.928732890667949
"2014-03-18",0.937007874015748,0.941979655323373
"2014-03-19",0.921259842519685,0.943488267433655
"2014-03-20",0.960629921259842,0.943572265384702
"2014-03-21",0.885826771653543,0.932005181072813
"2014-03-24",0.929133858267717,0.929701142667225
"2014-03-25",0.940944881889764,0.939714055027799
"2014-03-26",0.960629921259842,0.940798035105411
"2014-03-27",0.948818897637795,0.940203930220251
"2014-03-28",0.933070866141732,0.93250941084169
"2014-03-31",0.921259842519685,0.928533637786608
"2014-04-01",0.956692913385827,0.959618663321958
"2014-04-02",0.940944881889764,0.959147184717014
"2014-04-03",0.94488188976378,0.958946999586841
"2014-04-04",0.921259842519685,0.924603525076486
"2014-04-07",0.933070866141732,0.930134649028075
"2014-04-08",0.933070866141732,0.93588369913294
"2014-04-09",0.940944881889764,0.946892358388148
"2014-04-10",0.94954128440367,0.945277114780785
"2014-04-11",0.889763779527559,0.923005267258375
"2014-04-23",0.937007874015748,0.930863328937597
"2014-04-24",0.956692913385827,0.941205766415014
"2014-04-25",0.925196850393701,0.940463197470859
"2014-04-28",0.960629921259842,0.948876990706194
"2014-04-29",0.960629921259842,0.954314027061251
"2014-04-30",0.960629921259842,0.949605736004111
"2014-05-01",0.94488188976378,0.96372221294073
"2014-05-02",0.956692913385827,0.959127743032864
"2014-05-05",0.933070866141732,0.936005635887929
