"date","value","group"
"2013-09-09",0.906605922551253,0.848486779220758
"2013-09-10",0.915137614678899,0.859659896985344
"2013-09-11",0.905747126436782,0.869806717605293
"2013-09-12",0.901149425287356,0.869630129878057
"2013-09-13",0.873271889400922,0.852916013620395
"2013-09-16",0.910138248847926,0.875131642771689
"2013-09-17",0.895833333333333,0.880908098605178
"2013-09-18",0.900232018561485,0.880753889969287
"2013-09-19",0.895591647331787,0.881083294230808
"2013-09-20",0.870069605568445,0.865217193666236
"2013-09-23",0.897196261682243,0.876722708234247
"2013-09-24",0.866822429906542,0.879060502306415
"2013-09-25",0.878787878787879,0.880938860072143
"2013-09-26",0.895104895104895,0.881065191382414
"2013-09-27",0.883449883449883,0.86512118152712
"2013-09-30",0.908235294117647,0.875153889201562
"2013-10-01",0.908018867924528,0.878880371814043
"2013-10-02",0.875294117647059,0.885404986054805
"2013-10-03",0.903529411764706,0.882486211029698
"2013-10-04",0.89622641509434,0.868314650716649
"2013-10-07",0.888888888888889,0.875905268607959
"2013-10-08",0.900473933649289,0.88886443785083
"2013-10-09",0.883886255924171,0.886709135306054
"2013-10-10",0.87914691943128,0.878303216738986
"2013-10-11",0.864928909952607,0.864462771819143
"2013-10-15",0.838862559241706,0.845962181497823
"2013-10-16",0.811904761904762,0.835190343692484
"2013-10-17",0.876190476190476,0.879618016213931
"2013-10-18",0.907142857142857,0.866544309830681
"2013-10-21",0.900237529691211,0.880444193068069
"2013-10-22",0.888361045130641,0.884416466187864
"2013-10-23",0.893111638954869,0.886463886617349
"2013-10-24",0.907363420427553,0.882914314558623
"2013-10-25",0.83175355450237,0.77815127233488
"2013-10-28",0.888625592417062,0.880368166587421
"2013-10-29",0.881516587677725,0.887710786150755
"2013-10-30",0.898104265402844,0.885655293137107
"2013-10-31",0.739336492890995,0.745878478741422
"2013-11-01",0.859857482185273,0.834054115347734
"2013-11-04",0.873809523809524,0.882160477171762
"2013-11-06",0.761904761904762,0.890988395603409
"2013-11-07",0.895939086294416,0.881390986990959
"2013-11-08",0.89047619047619,0.864134737098678
"2013-11-12",0.878859857482185,0.855626385408031
"2013-11-13",0.885985748218527,0.875810478595321
"2013-11-14",0.881235154394299,0.872992275770094
"2013-11-15",0.881235154394299,0.856494769490113
"2013-11-18",0.881516587677725,0.868827286534477
"2013-11-19",0.893364928909953,0.877489808296099
"2013-11-20",0.860189573459716,0.875475005787878
"2013-11-21",0.899761336515513,0.875311354836603
