"date","value","group"
"2013-09-09",0.952691680261011,0.93811420038943
"2013-09-10",0.971014492753623,0.954756711640233
"2013-09-11",0.9728,0.962991366679336
"2013-09-12",0.96,0.963669482975571
"2013-09-13",0.9552,0.959276704283587
"2013-09-16",0.944,0.956969351976575
"2013-09-17",0.9616,0.962907168975014
"2013-09-18",0.9584,0.964574584093264
"2013-09-19",0.971153846153846,0.960860957164563
"2013-09-20",0.955128205128205,0.954661063850416
"2013-09-23",0.96,0.952377150356713
"2013-09-24",0.9552,0.959469086460484
"2013-09-25",0.9552,0.96318141814511
"2013-09-26",0.9568,0.961372009299906
"2013-09-27",0.945686900958466,0.955257136425515
"2013-09-30",0.945686900958466,0.955938631283486
"2013-10-01",0.9472,0.963901098998803
"2013-10-02",0.9536,0.96623039339737
"2013-10-03",0.956869009584665,0.965245205606896
"2013-10-04",0.94888178913738,0.958977712705958
"2013-10-07",0.9424,0.954089582680469
"2013-10-08",0.9568,0.964982246427326
"2013-10-09",0.94551282051282,0.966644096736132
"2013-10-10",0.956730769230769,0.959344121127943
"2013-10-11",0.94551282051282,0.951676454872291
"2013-10-15",0.940705128205128,0.907323776422585
"2013-10-16",0.955056179775281,0.951282981264259
"2013-10-17",0.961290322580645,0.960161472065474
"2013-10-18",0.948220064724919,0.955230880465188
"2013-10-21",0.953074433656958,0.951076608616617
"2013-10-22",0.956168831168831,0.959344513306094
"2013-10-23",0.941653160453809,0.959992180381419
"2013-10-24",0.953818827708703,0.95791877743121
"2013-10-25",0.940129449838188,0.944724388972285
"2013-10-28",0.935275080906149,0.947170764241481
"2013-10-29",0.949838187702265,0.956388614405886
"2013-10-30",0.966019417475728,0.959599052983789
"2013-10-31",0.897727272727273,0.922673107342599
"2013-11-01",0.899022801302932,0.920566436211058
"2013-11-04",0.957654723127036,0.948835871999208
"2013-11-06",0.960848287112561,0.962384347622096
"2013-11-07",0.947882736156352,0.960275694786556
"2013-11-08",0.941368078175896,0.952992876345617
"2013-11-12",0.928221859706362,0.941009711744305
"2013-11-13",0.939739413680782,0.949416204830632
"2013-11-14",0.812703583061889,0.863085779658291
"2013-11-15",0.943089430894309,0.949944807741017
"2013-11-18",0.95609756097561,0.946856053008982
"2013-11-19",0.957723577235772,0.956940156769018
"2013-11-20",0.935064935064935,0.956811213541665
"2013-11-21",0.941558441558442,0.95455932406236
"2013-11-22",0.925324675324675,0.942762421680989
"2013-11-25",0.918831168831169,0.93259759432974
"2013-11-26",0.923701298701299,0.939812107411811
"2013-11-27",0.832792207792208,0.858552142665139
"2013-12-02",0.912337662337662,0.932668764966945
"2013-12-03",0.932038834951456,0.950044829041001
"2013-12-04",0.93192868719611,0.950747726308024
"2013-12-05",0.949756888168558,0.948912239134876
"2013-12-06",0.907617504051864,0.934747411741388
"2013-12-09",0.892332789559543,0.920431868502495
"2013-12-10",0.859477124183007,0.917194848835816
"2013-12-11",0.925081433224756,0.943900630409794
"2013-12-12",0.918003565062389,0.936482966768195
"2013-12-13",0.923452768729642,0.924459036252816
"2013-12-16",0.936585365853659,0.930087999420843
"2013-12-17",0.897560975609756,0.909348387293877
"2013-12-18",0.939935064935065,0.939350605932562
"2013-12-19",0.931818181818182,0.938637025161093
"2013-12-20",0.935064935064935,0.914804388085071
"2014-01-02",0.782113821138211,0.762167857130566
"2014-01-06",0.93192868719611,0.929650380549943
"2014-01-07",0.706645056726094,0.755151180415377
"2014-01-08",0.927184466019418,0.921651713572231
"2014-01-09",0.936893203883495,0.947426993337621
"2014-01-10",0.923948220064725,0.93570345460699
