"date","value","group"
"2013-09-09",0.969594594594595,0.93811420038943
"2013-09-10",0.978747203579418,0.954756711640233
"2013-09-11",0.977753058954394,0.962991366679336
"2013-09-12",0.975582685904551,0.963669482975571
"2013-09-13",0.977827050997783,0.959276704283587
"2013-09-16",0.980132450331126,0.956969351976575
"2013-09-17",0.981194690265487,0.962907168975014
"2013-09-18",0.973539140022051,0.964574584093264
"2013-09-19",0.973509933774834,0.960860957164563
"2013-09-20",0.973509933774834,0.954661063850416
"2013-09-23",0.966887417218543,0.952377150356713
"2013-09-24",0.970198675496689,0.959469086460484
"2013-09-25",0.960220994475138,0.96318141814511
"2013-09-26",0.980110497237569,0.961372009299906
"2013-09-27",0.977900552486188,0.955257136425515
"2013-09-30",0.968026460859978,0.955938631283486
"2013-10-01",0.976846747519294,0.963901098998803
"2013-10-02",0.974613686534216,0.96623039339737
"2013-10-03",0.982300884955752,0.965245205606896
"2013-10-04",0.975663716814159,0.958977712705958
"2013-10-07",0.964562569213732,0.954089582680469
"2013-10-08",0.972375690607735,0.964982246427326
"2013-10-09",0.976769911504425,0.966644096736132
"2013-10-10",0.973451327433628,0.959344121127943
"2013-10-11",0.971238938053097,0.951676454872291
"2013-10-15",0.923672566371681,0.907323776422585
"2013-10-16",0.970132743362832,0.951282981264259
"2013-10-17",0.973451327433628,0.960161472065474
"2013-10-18",0.974557522123894,0.955230880465188
"2013-10-21",0.95353982300885,0.951076608616617
"2013-10-22",0.969094922737307,0.959344513306094
"2013-10-23",0.973509933774834,0.959992180381419
"2013-10-24",0.969094922737307,0.95791877743121
"2013-10-25",0.973568281938326,0.944724388972285
"2013-10-28",0.970264317180617,0.947170764241481
"2013-10-29",0.979120879120879,0.956388614405886
"2013-10-30",0.929824561403509,0.959599052983789
"2013-10-31",0.960526315789474,0.922673107342599
"2013-11-01",0.961580680570801,0.920566436211058
"2013-11-04",0.96604600219058,0.948835871999208
"2013-11-06",0.981380065717415,0.962384347622096
"2013-11-07",0.970491803278689,0.960275694786556
"2013-11-08",0.974863387978142,0.952992876345617
"2013-11-12",0.955240174672489,0.941009711744305
"2013-11-13",0.983642311886587,0.949416204830632
"2013-11-14",0.914940021810251,0.863085779658291
"2013-11-15",0.972737186477645,0.949944807741017
"2013-11-18",0.975982532751092,0.946856053008982
"2013-11-19",0.972677595628415,0.956940156769018
"2013-11-20",0.983624454148472,0.956811213541665
"2013-11-21",0.968340611353712,0.95455932406236
"2013-11-22",0.953056768558952,0.942762421680989
"2013-11-25",0.947655398037077,0.93259759432974
"2013-11-26",0.970491803278689,0.939812107411811
"2013-11-27",0.923413566739606,0.858552142665139
"2013-12-02",0.933260393873085,0.932668764966945
"2013-12-03",0.956236323851203,0.950044829041001
"2013-12-04",0.95947426067908,0.950747726308024
"2013-12-05",0.963894967177243,0.948912239134876
"2013-12-06",0.965027322404372,0.934747411741388
"2013-12-09",0.940983606557377,0.920431868502495
"2013-12-10",0.933333333333333,0.917194848835816
"2013-12-11",0.888524590163934,0.943900630409794
"2013-12-12",0.946506550218341,0.936482966768195
"2013-12-13",0.933333333333333,0.924459036252816
"2013-12-16",0.960569550930997,0.930087999420843
"2013-12-17",0.938663745892662,0.909348387293877
"2013-12-18",0.949506037321625,0.939350605932562
"2013-12-19",0.958287596048299,0.938637025161093
"2013-12-20",0.959340659340659,0.914804388085071
"2014-01-02",0.82967032967033,0.762167857130566
"2014-01-06",0.936123348017621,0.929650380549943
"2014-01-07",0.767876787678768,0.755151180415377
"2014-01-08",0.933993399339934,0.921651713572231
"2014-01-09",0.961453744493392,0.947426993337621
"2014-01-10",0.961453744493392,0.93570345460699
"2014-01-13",0.954994511525796,0.942952340385742
"2014-01-14",0.959385290889133,0.944846083636264
"2014-01-15",0.967141292442497,0.950894820264876
"2014-01-16",0.961706783369803,0.948973263062781
"2014-01-17",0.960569550930997,0.935609218501673
"2014-01-21",0.941949616648412,0.91761176809011
"2014-01-22",0.470974808324206,0.499868894326046
"2014-01-23",0.946271929824561,0.932953901278097
"2014-01-24",0.952850877192982,0.929602335838455
"2014-01-27",0.968236582694414,0.94442014713504
"2014-01-28",0.955043859649123,0.9434004100601
"2014-01-29",0.961580680570801,0.94436159600768
"2014-01-30",0.964835164835165,0.949026311036514
"2014-01-31",0.955995599559956,0.910455742843116
"2014-02-03",0.888888888888889,0.827372748492828
"2014-02-04",0.938393839383938,0.934765395126363
"2014-02-05",0.600220264317181,0.673114728016826
"2014-02-06",0.954895489548955,0.949000543998696
"2014-02-07",0.963696369636964,0.943785754967185
"2014-02-10",0.946153846153846,0.935841847178464
"2014-02-11",0.959340659340659,0.951150597605007
"2014-02-12",0.958287596048299,0.950784098368974
"2014-02-13",0.53956043956044,0.470814550750913
"2014-02-14",0.879120879120879,0.850778218490494
"2014-02-24",0.958241758241758,0.943195177777171
"2014-02-25",0.969230769230769,0.955760731219596
"2014-02-26",0.974725274725275,0.954644410953186
"2014-02-27",0.964835164835165,0.954415137018848
"2014-02-28",0.946153846153846,0.931410570893293
"2014-03-03",0.921978021978022,0.915280229635934
"2014-03-04",0.953947368421053,0.947755356561816
"2014-03-05",0.971491228070175,0.950929929809064
"2014-03-06",0.970427163198248,0.950600205637881
"2014-03-07",0.971522453450164,0.939870357431133
"2014-03-10",0.955142231947484,0.925630585325553
"2014-03-11",0.943169398907104,0.847630389661133
"2014-03-12",0.97164667393675,0.944555960330672
"2014-03-13",0.964013086150491,0.936806059358356
"2014-03-14",0.968340611353712,0.936373125707215
"2014-03-17",0.965065502183406,0.928732890667949
"2014-03-18",0.941048034934498,0.941979655323373
"2014-03-19",0.908296943231441,0.943488267433655
"2014-03-20",0.971615720524017,0.943572265384702
"2014-03-21",0.962882096069869,0.932005181072813
"2014-03-24",0.950873362445415,0.929701142667225
"2014-03-25",0.960698689956332,0.939714055027799
"2014-03-26",0.949726775956284,0.940798035105411
"2014-03-27",0.958469945355191,0.940203930220251
"2014-03-28",0.945355191256831,0.93250941084169
"2014-03-31",0.950819672131147,0.928533637786608
"2014-04-01",0.974890829694323,0.959618663321958
"2014-04-02",0.968340611353712,0.959147184717014
"2014-04-03",0.980349344978166,0.958946999586841
"2014-04-04",0.95414847161572,0.924603525076486
"2014-04-07",0.935589519650655,0.930134649028075
"2014-04-08",0.947598253275109,0.93588369913294
"2014-04-09",0.961748633879781,0.946892358388148
"2014-04-10",0.958469945355191,0.945277114780785
"2014-04-11",0.959518599562363,0.923005267258375
"2014-04-23",0.939890710382514,0.930863328937597
"2014-04-24",0.960655737704918,0.941205766415014
"2014-04-25",0.953005464480874,0.940463197470859
"2014-04-28",0.968306010928962,0.948876990706194
"2014-04-29",0.963934426229508,0.954314027061251
"2014-04-30",0.973770491803279,0.949605736004111
"2014-05-01",0.983606557377049,0.96372221294073
"2014-05-02",0.978142076502732,0.959127743032864
"2014-05-05",0.965027322404372,0.936005635887929
"2014-05-06",0.971584699453552,0.947155858940195
"2014-05-07",0.971584699453552,0.949544411821226
"2014-05-08",0.961748633879781,0.932365211958683
"2014-05-09",0.950765864332604,0.929383700040831
"2014-05-12",0.940919037199125,0.921091968223505
"2014-05-13",0.959518599562363,0.944451618089078
"2014-05-14",0.910284463894967,0.940944051473988
"2014-05-15",0.971584699453552,0.937383816513432
"2014-05-16",0.951912568306011,0.927314624367526
"2014-05-19",0.959562841530055,0.934144557438909
"2014-05-20",0.981420765027322,0.949922168029878
"2014-05-21",0.968306010928962,0.95018480137041
"2014-05-22",0.965027322404372,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.93224043715847,0.922877992481442
"2014-05-28",0.955191256830601,0.944554860200592
"2014-05-29",0.974863387978142,0.949062372567844
"2014-05-30",0.962841530054645,0.936724292694876
"2014-06-02",0.950819672131147,0.938892561569477
"2014-06-03",0.899453551912568,0.822879043929681
"2014-06-04",0.971584699453552,0.946651383756004
"2014-06-06",0.949726775956284,0.925291754722043
"2014-06-09",0.779475982532751,0.701512464984137
"2014-06-10",0.967248908296943,0.951520472973981
"2014-06-11",0.973799126637555,0.942386656671158
"2014-06-12",0.973770491803279,0.940529696713928
"2014-06-13",0.959562841530055,0.916176584442869
"2014-06-16",0.936542669584245,0.910990132635039
"2014-06-17",0.950765864332604,0.931724828199277
"2014-06-18",0.963934426229508,0.921526226346325
"2014-06-19",0.932166301969365,0.906452386798952
"2014-06-20",0.944262295081967,0.885284060144402
"2014-06-23",0.921311475409836,0.861667697760805
