"date","value","group"
"2013-09-09",0.748558246828143,0.848486779220758
"2013-09-10",0.778290993071594,0.859659896985344
"2013-09-11",0.789896670493685,0.869806717605293
"2013-09-12",0.795375722543353,0.869630129878057
"2013-09-13",0.774941995359629,0.852916013620395
"2013-09-16",0.836046511627907,0.875131642771689
"2013-09-17",0.821138211382114,0.880908098605178
"2013-09-18",0.800232288037166,0.880753889969287
"2013-09-19",0.829268292682927,0.881083294230808
"2013-09-20",0.798594847775176,0.865217193666236
"2013-09-23",0.816568047337278,0.876722708234247
"2013-09-24",0.821428571428571,0.879060502306415
"2013-09-25",0.851013110846246,0.880938860072143
"2013-09-26",0.843675417661098,0.881065191382414
"2013-09-27",0.828947368421053,0.86512118152712
"2013-09-30",0.829326923076923,0.875153889201562
"2013-10-01",0.82289156626506,0.878880371814043
"2013-10-02",0.843373493975904,0.885404986054805
"2013-10-03",0.848009650180941,0.882486211029698
"2013-10-04",0.823884197828709,0.868314650716649
"2013-10-07",0.814234016887817,0.875905268607959
"2013-10-08",0.850422195416164,0.88886443785083
"2013-10-09",0.820048309178744,0.886709135306054
"2013-10-10",0.840193704600484,0.878303216738986
"2013-10-11",0.815980629539952,0.864462771819143
"2013-10-15",0.828709288299156,0.845962181497823
"2013-10-16",0.722557297949337,0.835190343692484
"2013-10-17",0.84578313253012,0.879618016213931
"2013-10-18",0.832731648616125,0.866544309830681
"2013-10-21",0.834740651387214,0.880444193068069
"2013-10-22",0.829121540312876,0.884416466187864
"2013-10-23",0.836144578313253,0.886463886617349
"2013-10-24",0.840772014475271,0.882914314558623
"2013-10-25",0.704819277108434,0.77815127233488
"2013-10-28",0.855072463768116,0.880368166587421
"2013-10-29",0.863912515188335,0.887710786150755
"2013-10-30",0.843065693430657,0.885655293137107
"2013-10-31",0.740243902439024,0.745878478741422
"2013-11-01",0.761904761904762,0.834054115347734
"2013-11-04",0.839853300733496,0.882160477171762
"2013-11-06",0.838630806845966,0.890988395603409
"2013-11-07",0.834963325183374,0.881390986990959
"2013-11-08",0.822303921568627,0.864134737098678
"2013-11-12",0.797546012269939,0.855626385408031
"2013-11-13",0.820197044334975,0.875810478595321
"2013-11-14",0.812577065351418,0.872992275770094
"2013-11-15",0.793827160493827,0.856494769490113
"2013-11-18",0.808877928483354,0.868827286534477
"2013-11-19",0.840740740740741,0.877489808296099
"2013-11-20",0.835599505562423,0.875475005787878
"2013-11-21",0.824474660074166,0.875311354836603
"2013-11-22",0.792079207920792,0.850520313593325
"2013-11-25",0.803461063040791,0.861168820779504
"2013-11-26",0.818518518518519,0.855560202864485
"2013-11-27",0.627160493827161,0.734310327758159
"2013-12-02",0.822222222222222,0.854512965533751
"2013-12-03",0.832305795314427,0.86984929365893
"2013-12-04",0.842170160295931,0.870677367408004
"2013-12-05",0.846059113300493,0.862868906310381
"2013-12-06",0.822660098522167,0.839796469917546
"2013-12-09",0.806650246305419,0.843149885798998
"2013-12-10",0.788437884378844,0.821288851827392
"2013-12-11",0.834771886559803,0.865179895842502
"2013-12-12",0.783950617283951,0.859323197933008
"2013-12-13",0.80716934487021,0.836137978299749
"2013-12-16",0.775030902348579,0.856162997101331
"2013-12-17",0.741016109045849,0.82270916847039
"2013-12-18",0.803217821782178,0.849807405915956
"2013-12-19",0.793572311495674,0.844538876860121
"2013-12-20",0.733003708281829,0.778132947766337
"2014-01-02",0.544554455445545,0.618307625977974
"2014-01-06",0.774352651048089,0.838462353078129
"2014-01-07",0.536285362853628,0.637744637754393
"2014-01-08",0.818742293464858,0.838938650962764
"2014-01-09",0.820987654320988,0.854638336558394
"2014-01-10",0.794554455445545,0.831336850706948
"2014-01-13",0.839307787391842,0.8628227962129
"2014-01-14",0.798765432098765,0.8584363333431
"2014-01-15",0.835802469135802,0.863971024994686
"2014-01-16",0.830864197530864,0.865484426203541
"2014-01-17",0.723456790123457,0.842205299093803
"2014-01-21",0.708281829419036,0.824822242965189
"2014-01-22",0.467243510506799,0.437991359210369
"2014-01-23",0.674101610904585,0.855402580619708
"2014-01-24",0.607407407407407,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.735849056603774,0.84288823363416
"2014-02-05",0.544654088050314,0.555436922504205
"2014-02-06",0.818411097099622,0.861075181714169
"2014-02-07",0.79620253164557,0.837207186103036
"2014-02-10",0.809885931558935,0.845600450868034
"2014-02-11",0.838832487309645,0.863736176246475
"2014-02-12",0.843511450381679,0.858213688377279
"2014-02-13",0.24968152866242,0.350140536084793
"2014-02-14",0.698089171974522,0.735065097627496
"2014-02-24",0.841698841698842,0.850047167689383
"2014-02-25",0.862467866323907,0.855032765116995
"2014-02-26",0.826478149100257,0.847176290507933
"2014-02-27",0.82860824742268,0.85429823500825
"2014-02-28",0.777348777348777,0.817230763087571
"2014-03-03",0.770322580645161,0.813385290136543
"2014-03-04",0.851421188630491,0.858916174559317
"2014-03-05",0.842173350582147,0.860045412178348
"2014-03-06",0.844961240310077,0.859684984789121
"2014-03-07",0.788387096774193,0.836401588656529
"2014-03-10",0.805699481865285,0.839210472832772
"2014-03-11",0.818064516129032,0.854506767846947
"2014-03-12",0.834625322997416,0.854133501948565
"2014-03-13",0.828165374677003,0.842216992551459
"2014-03-14",0.814432989690722,0.834311969465119
"2014-03-17",0.816537467700258,0.838855709041114
"2014-03-18",0.839586028460543,0.861420006277444
"2014-03-19",0.813471502590674,0.85714248446537
"2014-03-20",0.840466926070039,0.858652568164612
"2014-03-21",0.824675324675325,0.835006612147013
"2014-03-24",0.82230869001297,0.844738903515319
"2014-03-25",0.818652849740933,0.852610826050375
"2014-03-26",0.815006468305304,0.856185978989303
"2014-03-27",0.830310880829015,0.857501065801709
"2014-03-28",0.651554404145078,0.740795317283144
"2014-03-31",0.769430051813471,0.835846038758124
"2014-04-01",0.836363636363636,0.864996146523056
"2014-04-02",0.837872892347601,0.858308178068932
"2014-04-03",0.849350649350649,0.858518487992556
"2014-04-04",0.822077922077922,0.825560381325817
"2014-04-07",0.828125,0.845977673616195
"2014-04-08",0.833550065019506,0.849332750423617
"2014-04-09",0.841558441558442,0.857823969886656
"2014-04-10",0.806241872561768,0.852732221724322
"2014-04-11",0.768229166666667,0.802643915134879
"2014-04-23",0.780234070221066,0.798311216933517
"2014-04-24",0.801825293350717,0.824882716832885
"2014-04-25",0.778357235984355,0.797253763736143
"2014-04-28",0.830729166666667,0.845791843494737
"2014-04-29",0.835509138381201,0.843807988153141
"2014-04-30",0.784313725490196,0.820691633479288
"2014-05-01",0.844647519582245,0.842144893151728
"2014-05-02",0.815926892950392,0.82516806939534
"2014-05-05",0.8125,0.845141160407198
"2014-05-06",0.8359375,0.851025701806922
"2014-05-07",0.781534460338101,0.846278473156355
"2014-05-08",0.809090909090909,0.825587852014464
"2014-05-09",0.737662337662338,0.813100573525752
"2014-05-12",0.781818181818182,0.829471382914134
"2014-05-13",0.807792207792208,0.845592254138834
"2014-05-14",0.819714656290532,0.837630742615936
"2014-05-15",0.808842652795839,0.829318341651089
"2014-05-16",0.747724317295189,0.802355639082346
"2014-05-19",0.803641092327698,0.826541606193026
"2014-05-20",0.812743823146944,0.839348942708221
"2014-05-21",0.812743823146944,0.835712697139501
"2014-05-22",0.773732119635891,0.823897365646135
"2014-05-23",0.714285714285714,0.781550735380983
"2014-05-27",0.768831168831169,0.805483489657151
"2014-05-28",0.817120622568093,0.820510968753414
"2014-05-29",0.811932555123217,0.825867404567455
"2014-05-30",0.767532467532468,0.794698196432859
"2014-06-02",0.748051948051948,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.579973992197659,0.782419435244731
"2014-06-06",0.561608300907912,0.748518409700725
"2014-06-09",0.642023346303502,0.731158994857424
"2014-06-10",0.658441558441558,0.81646249370211
"2014-06-11",0.663636363636364,0.797667977047666
"2014-06-12",0.628571428571429,0.794729097761809
"2014-06-13",0.45974025974026,0.754155546726176
"2014-06-16",0.448952879581152,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
