"date","value","group"
"2013-09-09",0.914835164835165,0.93811420038943
"2013-09-10",0.950684931506849,0.954756711640233
"2013-09-11",0.948924731182796,0.962991366679336
"2013-09-12",0.941018766756032,0.963669482975571
"2013-09-13",0.941333333333333,0.959276704283587
"2013-09-16",0.935483870967742,0.956969351976575
"2013-09-17",0.962466487935657,0.962907168975014
"2013-09-18",0.938502673796791,0.964574584093264
"2013-09-19",0.959893048128342,0.960860957164563
"2013-09-20",0.946524064171123,0.954661063850416
"2013-09-23",0.954545454545455,0.952377150356713
"2013-09-24",0.948924731182796,0.959469086460484
"2013-09-25",0.970430107526882,0.96318141814511
"2013-09-26",0.956873315363881,0.961372009299906
"2013-09-27",0.948648648648649,0.955257136425515
"2013-09-30",0.941018766756032,0.955938631283486
"2013-10-01",0.949061662198391,0.963901098998803
"2013-10-02",0.973118279569892,0.96623039339737
"2013-10-03",0.967567567567568,0.965245205606896
"2013-10-04",0.975675675675676,0.958977712705958
"2013-10-07",0.942779291553134,0.954089582680469
"2013-10-08",0.943089430894309,0.964982246427326
"2013-10-09",0.940379403794038,0.966644096736132
"2013-10-10",0.924324324324324,0.959344121127943
"2013-10-11",0.916216216216216,0.951676454872291
"2013-10-15",0.846774193548387,0.907323776422585
"2013-10-16",0.938337801608579,0.951282981264259
"2013-10-17",0.919354838709677,0.960161472065474
"2013-10-18",0.943548387096774,0.955230880465188
"2013-10-21",0.959785522788204,0.951076608616617
"2013-10-22",0.959785522788204,0.959344513306094
"2013-10-23",0.940700808625337,0.959992180381419
"2013-10-24",0.941176470588235,0.95791877743121
"2013-10-25",0.884097035040431,0.944724388972285
"2013-10-28",0.91644204851752,0.947170764241481
"2013-10-29",0.951612903225806,0.956388614405886
"2013-10-30",0.920212765957447,0.959599052983789
"2013-10-31",0.904509283819629,0.922673107342599
"2013-11-01",0.907161803713528,0.920566436211058
"2013-11-04",0.952380952380952,0.948835871999208
"2013-11-06",0.936339522546419,0.962384347622096
"2013-11-07",0.955026455026455,0.960275694786556
"2013-11-08",0.928947368421053,0.952992876345617
"2013-11-12",0.925925925925926,0.941009711744305
"2013-11-13",0.94973544973545,0.949416204830632
"2013-11-14",0.791005291005291,0.863085779658291
"2013-11-15",0.912466843501326,0.949944807741017
"2013-11-18",0.917553191489362,0.946856053008982
"2013-11-19",0.93368700265252,0.956940156769018
"2013-11-20",0.947229551451187,0.956811213541665
"2013-11-21",0.952380952380952,0.95455932406236
"2013-11-22",0.91005291005291,0.942762421680989
"2013-11-25",0.933862433862434,0.93259759432974
"2013-11-26",0.886243386243386,0.939812107411811
"2013-11-27",0.677248677248677,0.858552142665139
"2013-12-02",0.902116402116402,0.932668764966945
"2013-12-03",0.938829787234043,0.950044829041001
"2013-12-04",0.95778364116095,0.950747726308024
"2013-12-05",0.912928759894459,0.948912239134876
"2013-12-06",0.912928759894459,0.934747411741388
"2013-12-09",0.9155672823219,0.920431868502495
"2013-12-10",0.910290237467018,0.917194848835816
"2013-12-11",0.952254641909814,0.943900630409794
"2013-12-12",0.949468085106383,0.936482966768195
"2013-12-13",0.917553191489362,0.924459036252816
"2013-12-16",0.938992042440318,0.930087999420843
"2013-12-17",0.901856763925729,0.909348387293877
"2013-12-18",0.941644562334218,0.939350605932562
"2013-12-19",0.949602122015915,0.938637025161093
"2013-12-20",0.925729442970822,0.914804388085071
"2014-01-02",0.673740053050398,0.762167857130566
"2014-01-06",0.902116402116402,0.929650380549943
"2014-01-07",0.751322751322751,0.755151180415377
"2014-01-08",0.931034482758621,0.921651713572231
"2014-01-09",0.938829787234043,0.947426993337621
"2014-01-10",0.912234042553192,0.93570345460699
"2014-01-13",0.936170212765957,0.942952340385742
"2014-01-14",0.920424403183024,0.944846083636264
"2014-01-15",0.912234042553192,0.950894820264876
"2014-01-16",0.941489361702128,0.948973263062781
"2014-01-17",0.901595744680851,0.935609218501673
"2014-01-21",0.912,0.91761176809011
"2014-01-22",0.466666666666667,0.499868894326046
"2014-01-23",0.914666666666667,0.932953901278097
"2014-01-24",0.909090909090909,0.929602335838455
"2014-01-27",0.946380697050938,0.94442014713504
"2014-01-28",0.919571045576407,0.9434004100601
"2014-01-29",0.932975871313673,0.94436159600768
"2014-01-30",0.924157303370786,0.949026311036514
"2014-01-31",0.924932975871314,0.910455742843116
"2014-02-03",0.845333333333333,0.827372748492828
"2014-02-04",0.949333333333333,0.934765395126363
"2014-02-05",0.642666666666667,0.673114728016826
"2014-02-06",0.933333333333333,0.949000543998696
"2014-02-07",0.936,0.943785754967185
"2014-02-10",0.927807486631016,0.935841847178464
"2014-02-11",0.949333333333333,0.951150597605007
"2014-02-12",0.92,0.950784098368974
"2014-02-13",0.536,0.470814550750913
"2014-02-14",0.826666666666667,0.850778218490494
"2014-02-24",0.941798941798942,0.943195177777171
"2014-02-25",0.941798941798942,0.955760731219596
"2014-02-26",0.944444444444444,0.954644410953186
"2014-02-27",0.941798941798942,0.954415137018848
"2014-02-28",0.928947368421053,0.931410570893293
"2014-03-03",0.923482849604222,0.915280229635934
"2014-03-04",0.928759894459103,0.947755356561816
"2014-03-05",0.955145118733509,0.950929929809064
"2014-03-06",0.96042216358839,0.950600205637881
"2014-03-07",0.934036939313984,0.939870357431133
"2014-03-10",0.884816753926702,0.925630585325553
"2014-03-11",0.68848167539267,0.847630389661133
"2014-03-12",0.900523560209424,0.944555960330672
"2014-03-13",0.910994764397906,0.936806059358356
"2014-03-14",0.879581151832461,0.936373125707215
"2014-03-17",0.905759162303665,0.928732890667949
"2014-03-18",0.921465968586387,0.941979655323373
"2014-03-19",0.921465968586387,0.943488267433655
"2014-03-20",0.945026178010471,0.943572265384702
"2014-03-21",0.921465968586387,0.932005181072813
"2014-03-24",0.905511811023622,0.929701142667225
"2014-03-25",0.93979057591623,0.939714055027799
"2014-03-26",0.916230366492147,0.940798035105411
"2014-03-27",0.924083769633508,0.940203930220251
"2014-03-28",0.934554973821989,0.93250941084169
"2014-03-31",0.94488188976378,0.928533637786608
"2014-04-01",0.968503937007874,0.959618663321958
"2014-04-02",0.965968586387435,0.959147184717014
"2014-04-03",0.981627296587926,0.958946999586841
"2014-04-04",0.902887139107612,0.924603525076486
"2014-04-07",0.903141361256545,0.930134649028075
"2014-04-08",0.942257217847769,0.93588369913294
"2014-04-09",0.926509186351706,0.946892358388148
"2014-04-10",0.944903581267218,0.945277114780785
"2014-04-11",0.942257217847769,0.923005267258375
"2014-04-23",0.934036939313984,0.930863328937597
"2014-04-24",0.944591029023747,0.941205766415014
"2014-04-25",0.905013192612137,0.940463197470859
"2014-04-28",0.936675461741425,0.948876990706194
"2014-04-29",0.928759894459103,0.954314027061251
"2014-04-30",0.928759894459103,0.949605736004111
"2014-05-01",0.968337730870712,0.96372221294073
"2014-05-02",0.947089947089947,0.959127743032864
"2014-05-05",0.91005291005291,0.936005635887929
"2014-05-06",0.914893617021277,0.947155858940195
"2014-05-07",0.938666666666667,0.949544411821226
"2014-05-08",0.922666666666667,0.932365211958683
"2014-05-09",0.904,0.929383700040831
"2014-05-12",0.906666666666667,0.921091968223505
"2014-05-13",0.936,0.944451618089078
