"date","value","group"
"2013-09-09",0.955089820359281,0.93811420038943
"2013-09-10",0.941348973607038,0.954756711640233
"2013-09-11",0.974137931034483,0.962991366679336
"2013-09-12",0.974137931034483,0.963669482975571
"2013-09-13",0.971098265895954,0.959276704283587
"2013-09-16",0.96551724137931,0.956969351976575
"2013-09-17",0.968299711815562,0.962907168975014
"2013-09-18",0.97134670487106,0.964574584093264
"2013-09-19",0.954285714285714,0.960860957164563
"2013-09-20",0.965811965811966,0.954661063850416
"2013-09-23",0.968660968660969,0.952377150356713
"2013-09-24",0.977207977207977,0.959469086460484
"2013-09-25",0.968838526912181,0.96318141814511
"2013-09-26",0.974576271186441,0.961372009299906
"2013-09-27",0.988700564971751,0.955257136425515
"2013-09-30",0.96600566572238,0.955938631283486
"2013-10-01",0.966386554621849,0.963901098998803
"2013-10-02",0.966386554621849,0.96623039339737
"2013-10-03",0.96078431372549,0.965245205606896
"2013-10-04",0.96078431372549,0.958977712705958
"2013-10-07",0.971988795518207,0.954089582680469
"2013-10-08",0.980446927374302,0.964982246427326
"2013-10-09",0.986033519553073,0.966644096736132
"2013-10-10",0.96078431372549,0.959344121127943
"2013-10-11",0.974860335195531,0.951676454872291
"2013-10-15",0.949720670391061,0.907323776422585
"2013-10-16",0.952646239554318,0.951282981264259
"2013-10-17",0.966850828729282,0.960161472065474
"2013-10-18",0.961538461538462,0.955230880465188
"2013-10-21",0.958791208791209,0.951076608616617
"2013-10-22",0.972677595628415,0.959344513306094
"2013-10-23",0.969945355191257,0.959992180381419
"2013-10-24",0.963636363636364,0.95791877743121
"2013-10-25",0.953551912568306,0.944724388972285
"2013-10-28",0.942622950819672,0.947170764241481
"2013-10-29",0.975409836065574,0.956388614405886
"2013-10-30",0.967213114754098,0.959599052983789
"2013-10-31",0.926430517711172,0.922673107342599
"2013-11-01",0.91008174386921,0.920566436211058
"2013-11-04",0.951086956521739,0.948835871999208
"2013-11-06",0.972826086956522,0.962384347622096
"2013-11-07",0.970108695652174,0.960275694786556
"2013-11-08",0.951086956521739,0.952992876345617
"2013-11-12",0.956521739130435,0.941009711744305
"2013-11-13",0.959239130434783,0.949416204830632
"2013-11-14",0.869565217391304,0.863085779658291
"2013-11-15",0.953929539295393,0.949944807741017
"2013-11-18",0.97027027027027,0.946856053008982
"2013-11-19",0.981029810298103,0.956940156769018
"2013-11-20",0.953804347826087,0.956811213541665
"2013-11-21",0.967302452316076,0.95455932406236
"2013-11-22",0.920980926430518,0.942762421680989
"2013-11-25",0.970027247956403,0.93259759432974
"2013-11-26",0.948369565217391,0.939812107411811
"2013-11-27",0.904891304347826,0.858552142665139
"2013-12-02",0.9375,0.932668764966945
"2013-12-03",0.945652173913043,0.950044829041001
"2013-12-04",0.945652173913043,0.950747726308024
"2013-12-05",0.9375,0.948912239134876
"2013-12-06",0.929155313351499,0.934747411741388
"2013-12-09",0.940217391304348,0.920431868502495
"2013-12-10",0.9375,0.917194848835816
"2013-12-11",0.959239130434783,0.943900630409794
"2013-12-12",0.933734939759036,0.936482966768195
"2013-12-13",0.96195652173913,0.924459036252816
"2013-12-16",0.948369565217391,0.930087999420843
"2013-12-17",0.923913043478261,0.909348387293877
"2013-12-18",0.956403269754768,0.939350605932562
"2013-12-19",0.953678474114441,0.938637025161093
"2013-12-20",0.91008174386921,0.914804388085071
"2014-01-02",0.814713896457766,0.762167857130566
"2014-01-06",0.891008174386921,0.929650380549943
"2014-01-07",0.71195652173913,0.755151180415377
"2014-01-08",0.942934782608696,0.921651713572231
"2014-01-09",0.959128065395095,0.947426993337621
"2014-01-10",0.94550408719346,0.93570345460699
"2014-01-13",0.94550408719346,0.942952340385742
"2014-01-14",0.950953678474114,0.944846083636264
"2014-01-15",0.953678474114441,0.950894820264876
"2014-01-16",0.948228882833787,0.948973263062781
"2014-01-17",0.942779291553134,0.935609218501673
"2014-01-21",0.948369565217391,0.91761176809011
"2014-01-22",0.585365853658537,0.499868894326046
"2014-01-23",0.934959349593496,0.932953901278097
"2014-01-24",0.929539295392954,0.929602335838455
"2014-01-27",0.934782608695652,0.94442014713504
"2014-01-28",0.96195652173913,0.9434004100601
"2014-01-29",0.953929539295393,0.94436159600768
"2014-01-30",0.969879518072289,0.949026311036514
"2014-01-31",0.951086956521739,0.910455742843116
"2014-02-03",0.83695652173913,0.827372748492828
"2014-02-04",0.964673913043478,0.934765395126363
"2014-02-05",0.703804347826087,0.673114728016826
"2014-02-06",0.967391304347826,0.949000543998696
"2014-02-07",0.953804347826087,0.943785754967185
"2014-02-10",0.956521739130435,0.935841847178464
"2014-02-11",0.964864864864865,0.951150597605007
"2014-02-12",0.964864864864865,0.950784098368974
"2014-02-13",0.510810810810811,0.470814550750913
"2014-02-14",0.902702702702703,0.850778218490494
"2014-02-24",0.948648648648649,0.943195177777171
"2014-02-25",0.956756756756757,0.955760731219596
"2014-02-26",0.948648648648649,0.954644410953186
"2014-02-27",0.964864864864865,0.954415137018848
"2014-02-28",0.919137466307278,0.931410570893293
"2014-03-03",0.932614555256065,0.915280229635934
"2014-03-04",0.946091644204852,0.947755356561816
"2014-03-05",0.948924731182796,0.950929929809064
"2014-03-06",0.940860215053763,0.950600205637881
"2014-03-07",0.951612903225806,0.939870357431133
"2014-03-10",0.91644204851752,0.925630585325553
"2014-03-11",0.840970350404313,0.847630389661133
"2014-03-12",0.946091644204852,0.944555960330672
"2014-03-13",0.919137466307278,0.936806059358356
"2014-03-14",0.948787061994609,0.936373125707215
"2014-03-17",0.940700808625337,0.928732890667949
"2014-03-18",0.959568733153639,0.941979655323373
"2014-03-19",0.954177897574124,0.943488267433655
"2014-03-20",0.964959568733154,0.943572265384702
"2014-03-21",0.919137466307278,0.932005181072813
"2014-03-24",0.932614555256065,0.929701142667225
"2014-03-25",0.956873315363881,0.939714055027799
"2014-03-26",0.932614555256065,0.940798035105411
