"date","value","group"
"2013-09-09",0.97288842544317,0.93811420038943
"2013-09-10",0.973985431841831,0.954756711640233
"2013-09-11",0.977130977130977,0.962991366679336
"2013-09-12",0.984375,0.963669482975571
"2013-09-13",0.985401459854015,0.959276704283587
"2013-09-16",0.97288842544317,0.956969351976575
"2013-09-17",0.97288842544317,0.962907168975014
"2013-09-18",0.97393117831074,0.964574584093264
"2013-09-19",0.966666666666667,0.960860957164563
"2013-09-20",0.966666666666667,0.954661063850416
"2013-09-23",0.95837669094693,0.952377150356713
"2013-09-24",0.973985431841831,0.959469086460484
"2013-09-25",0.970863683662851,0.96318141814511
"2013-09-26",0.974012474012474,0.961372009299906
"2013-09-27",0.976116303219107,0.955257136425515
"2013-09-30",0.957512953367876,0.955938631283486
"2013-10-01",0.963768115942029,0.963901098998803
"2013-10-02",0.976190476190476,0.96623039339737
"2013-10-03",0.972049689440994,0.965245205606896
"2013-10-04",0.96583850931677,0.958977712705958
"2013-10-07",0.961618257261411,0.954089582680469
"2013-10-08",0.970954356846473,0.964982246427326
"2013-10-09",0.989626556016598,0.966644096736132
"2013-10-10",0.968911917098446,0.959344121127943
"2013-10-11",0.967842323651452,0.951676454872291
"2013-10-15",0.964766839378238,0.907323776422585
"2013-10-16",0.960824742268041,0.951282981264259
"2013-10-17",0.972164948453608,0.960161472065474
"2013-10-18",0.963917525773196,0.955230880465188
"2013-10-21",0.961855670103093,0.951076608616617
"2013-10-22",0.970072239422085,0.959344513306094
"2013-10-23",0.972193614830072,0.959992180381419
"2013-10-24",0.968819599109131,0.95791877743121
"2013-10-25",0.945417095777549,0.944724388972285
"2013-10-28",0.950566426364573,0.947170764241481
"2013-10-29",0.955715756951596,0.956388614405886
"2013-10-30",0.963954685890834,0.959599052983789
"2013-10-31",0.939112487100103,0.922673107342599
"2013-11-01",0.948400412796698,0.920566436211058
"2013-11-04",0.95562435500516,0.948835871999208
"2013-11-06",0.976337448559671,0.962384347622096
"2013-11-07",0.977389516957862,0.960275694786556
"2013-11-08",0.957862281603289,0.952992876345617
"2013-11-12",0.960945529290853,0.941009711744305
"2013-11-13",0.96813977389517,0.949416204830632
"2013-11-14",0.95169578622816,0.863085779658291
"2013-11-15",0.959835221421215,0.949944807741017
"2013-11-18",0.949380165289256,0.946856053008982
"2013-11-19",0.957644628099174,0.956940156769018
"2013-11-20",0.96900826446281,0.956811213541665
"2013-11-21",0.96797520661157,0.95455932406236
"2013-11-22",0.961776859504132,0.942762421680989
"2013-11-25",0.949380165289256,0.93259759432974
"2013-11-26",0.959710743801653,0.939812107411811
"2013-11-27",0.911157024793388,0.858552142665139
"2013-12-02",0.935817805383023,0.932668764966945
"2013-12-03",0.966873706004141,0.950044829041001
"2013-12-04",0.954451345755694,0.950747726308024
"2013-12-05",0.968944099378882,0.948912239134876
"2013-12-06",0.955486542443064,0.934747411741388
"2013-12-09",0.929606625258799,0.920431868502495
"2013-12-10",0.937952430196484,0.917194848835816
"2013-12-11",0.949275362318841,0.943900630409794
"2013-12-12",0.947427293064877,0.936482966768195
"2013-12-13",0.934715025906736,0.924459036252816
"2013-12-16",0.952282157676348,0.930087999420843
"2013-12-17",0.930497925311203,0.909348387293877
"2013-12-18",0.95954356846473,0.939350605932562
"2013-12-19",0.953319502074689,0.938637025161093
"2013-12-20",0.942886812045691,0.914804388085071
"2014-01-02",0.84527518172378,0.762167857130566
"2014-01-06",0.93160621761658,0.929650380549943
"2014-01-07",0.821649484536082,0.755151180415377
"2014-01-08",0.934020618556701,0.921651713572231
"2014-01-09",0.95562435500516,0.947426993337621
"2014-01-10",0.952577319587629,0.93570345460699
"2014-01-13",0.957731958762887,0.942952340385742
"2014-01-14",0.952577319587629,0.944846083636264
"2014-01-15",0.970103092783505,0.950894820264876
"2014-01-16",0.95979381443299,0.948973263062781
"2014-01-17",0.958762886597938,0.935609218501673
"2014-01-21",0.943298969072165,0.91761176809011
"2014-01-22",0.519052523171988,0.499868894326046
"2014-01-23",0.947422680412371,0.932953901278097
"2014-01-24",0.962924819773429,0.929602335838455
"2014-01-27",0.960824742268041,0.94442014713504
"2014-01-28",0.95979381443299,0.9434004100601
"2014-01-29",0.96086508753862,0.94436159600768
"2014-01-30",0.962222222222222,0.949026311036514
