"date","value","group"
"2013-09-09",0.989417989417989,0.984760825045695
"2013-09-10",0.973821989528796,0.978291136888801
"2013-09-11",0.931937172774869,0.967231819140181
"2013-09-12",0.989473684210526,0.985153875827058
"2013-09-13",0.994736842105263,0.982610046323696
"2013-09-16",0.994736842105263,0.980331688004513
"2013-09-17",0.963157894736842,0.971666525550227
"2013-09-18",0.989473684210526,0.981163084287673
"2013-09-19",0.984210526315789,0.977622133814084
"2013-09-20",0.968586387434555,0.96996911688929
"2013-09-23",0.979057591623037,0.972795935700741
"2013-09-24",0.973821989528796,0.9695121256986
"2013-09-25",0.984293193717278,0.975973104340639
"2013-09-26",0.979057591623037,0.974299056736605
"2013-09-27",0.968586387434555,0.968178953885598
"2013-09-30",0.973958333333333,0.964430503356838
"2013-10-01",0.979057591623037,0.971402940684759
"2013-10-02",0.984293193717278,0.974959590403882
"2013-10-03",0.984293193717278,0.971135814665044
"2013-10-04",0.968586387434555,0.962345809052146
"2013-10-07",0.963350785340314,0.967973850575695
"2013-10-08",0.952879581151832,0.967360210319589
"2013-10-09",0.957894736842105,0.970129831550264
"2013-10-10",0.978947368421053,0.972948861269551
"2013-10-11",0.957894736842105,0.960230602340143
"2013-10-15",0.947643979057592,0.938933064854332
"2013-10-16",0.968586387434555,0.969510092930778
"2013-10-17",0.952879581151832,0.962951006093239
"2013-10-18",0.958115183246073,0.96562835825729
"2013-10-21",0.979057591623037,0.968010063593993
"2013-10-22",0.973821989528796,0.967975185475289
"2013-10-23",0.968586387434555,0.970006367005171
"2013-10-24",0.979057591623037,0.972200360608765
"2013-10-25",0.958115183246073,0.969376107998146
"2013-10-28",0.963350785340314,0.95939729215292
"2013-10-29",0.979057591623037,0.971074333718947
"2013-10-30",0.984293193717278,0.972299456056323
"2013-10-31",0.984293193717278,0.969472793864648
"2013-11-01",0.968586387434555,0.946910217167084
"2013-11-04",0.963350785340314,0.9612471947296
"2013-11-06",0.958115183246073,0.966400114757597
"2013-11-07",0.947643979057592,0.961594463718481
"2013-11-08",0.931937172774869,0.946608570863778
"2013-11-12",0.942408376963351,0.955394100213489
"2013-11-13",0.973821989528796,0.961931394095126
"2013-11-14",0.973821989528796,0.965935477811668
"2013-11-15",0.963350785340314,0.953751073233973
"2013-11-18",0.973821989528796,0.963726061591713
"2013-11-19",0.973821989528796,0.965947042062438
"2013-11-20",0.979057591623037,0.965293082603564
"2013-11-21",0.984293193717278,0.972422462227031
"2013-11-22",0.994764397905759,0.969870903507541
"2013-11-25",0.958115183246073,0.953243319920834
"2013-11-26",0.973821989528796,0.955883854872333
"2013-11-27",0.910994764397906,0.900700874979143
"2013-12-02",0.958115183246073,0.950539537122637
"2013-12-03",0.973821989528796,0.964298611548376
"2013-12-04",0.973821989528796,0.966521259090041
"2013-12-05",0.973821989528796,0.967103847046574
"2013-12-06",0.947643979057592,0.948456522745664
"2013-12-09",0.947643979057592,0.949348409672519
"2013-12-10",0.947643979057592,0.935408577462796
"2013-12-11",0.958115183246073,0.960847358049927
"2013-12-12",0.968586387434555,0.96019743898882
"2013-12-13",0.973821989528796,0.951715642863615
"2013-12-16",0.952879581151832,0.954257258974319
"2013-12-17",0.942408376963351,0.92591228577702
"2013-12-18",0.973821989528796,0.962300300021403
"2013-12-19",0.979057591623037,0.958593267890704
"2013-12-20",0.916230366492147,0.922377931189476
"2014-01-02",0.832460732984293,0.857231515324472
"2014-01-06",0.952879581151832,0.949880367218072
"2014-01-07",0.931937172774869,0.889243910339098
"2014-01-08",0.947643979057592,0.946166576774644
"2014-01-09",0.994764397905759,0.972578338691244
"2014-01-10",0.989528795811518,0.95664352245313
"2014-01-13",0.979057591623037,0.958735206999182
"2014-01-14",0.968586387434555,0.961629905531513
"2014-01-15",0.979057591623037,0.968642941847612
"2014-01-16",0.979057591623037,0.965718834815382
