"date","value","group"
"2013-09-09",0.932432432432432,0.93811420038943
"2013-09-10",0.933110367892977,0.954756711640233
"2013-09-11",0.947540983606557,0.962991366679336
"2013-09-12",0.957377049180328,0.963669482975571
"2013-09-13",0.944262295081967,0.959276704283587
"2013-09-16",0.924342105263158,0.956969351976575
"2013-09-17",0.933554817275748,0.962907168975014
"2013-09-18",0.946843853820598,0.964574584093264
"2013-09-19",0.933554817275748,0.960860957164563
"2013-09-20",0.940594059405941,0.954661063850416
"2013-09-23",0.932038834951456,0.952377150356713
"2013-09-24",0.935275080906149,0.959469086460484
"2013-09-25",0.961414790996785,0.96318141814511
"2013-09-26",0.929260450160772,0.961372009299906
"2013-09-27",0.935064935064935,0.955257136425515
"2013-09-30",0.944805194805195,0.955938631283486
"2013-10-01",0.957792207792208,0.963901098998803
"2013-10-02",0.980582524271845,0.96623039339737
"2013-10-03",0.967637540453074,0.965245205606896
"2013-10-04",0.948220064724919,0.958977712705958
"2013-10-07",0.945161290322581,0.954089582680469
"2013-10-08",0.948387096774194,0.964982246427326
"2013-10-09",0.970967741935484,0.966644096736132
"2013-10-10",0.945161290322581,0.959344121127943
"2013-10-11",0.919354838709677,0.951676454872291
"2013-10-15",0.919614147909968,0.907323776422585
"2013-10-16",0.961414790996785,0.951282981264259
"2013-10-17",0.922829581993569,0.960161472065474
"2013-10-18",0.952076677316294,0.955230880465188
"2013-10-21",0.945686900958466,0.951076608616617
"2013-10-22",0.958466453674121,0.959344513306094
"2013-10-23",0.936102236421725,0.959992180381419
"2013-10-24",0.944029850746269,0.95791877743121
"2013-10-25",0.916932907348243,0.944724388972285
"2013-10-28",0.929712460063898,0.947170764241481
"2013-10-29",0.942492012779553,0.956388614405886
"2013-10-30",0.94888178913738,0.959599052983789
"2013-10-31",0.87220447284345,0.922673107342599
"2013-11-01",0.900958466453674,0.920566436211058
"2013-11-04",0.942675159235669,0.948835871999208
"2013-11-06",0.964968152866242,0.962384347622096
"2013-11-07",0.942857142857143,0.960275694786556
"2013-11-08",0.93968253968254,0.952992876345617
"2013-11-12",0.911111111111111,0.941009711744305
"2013-11-13",0.952380952380952,0.949416204830632
"2013-11-14",0.80952380952381,0.863085779658291
"2013-11-15",0.955555555555556,0.949944807741017
"2013-11-18",0.926984126984127,0.946856053008982
"2013-11-19",0.958730158730159,0.956940156769018
"2013-11-20",0.968454258675079,0.956811213541665
"2013-11-21",0.943396226415094,0.95455932406236
"2013-11-22",0.905660377358491,0.942762421680989
