"date","value","group"
"2013-09-09",0.873983739837398,0.93811420038943
"2013-09-10",0.929718875502008,0.954756711640233
"2013-09-11",0.936127744510978,0.962991366679336
"2013-09-12",0.964071856287425,0.963669482975571
"2013-09-13",0.941767068273092,0.959276704283587
"2013-09-16",0.928286852589641,0.956969351976575
"2013-09-17",0.952095808383233,0.962907168975014
"2013-09-18",0.944,0.964574584093264
"2013-09-19",0.962376237623762,0.960860957164563
"2013-09-20",0.944554455445545,0.954661063850416
"2013-09-23",0.932539682539683,0.952377150356713
"2013-09-24",0.934393638170974,0.959469086460484
"2013-09-25",0.930417495029821,0.96318141814511
"2013-09-26",0.94831013916501,0.961372009299906
"2013-09-27",0.926441351888668,0.955257136425515
"2013-09-30",0.936381709741551,0.955938631283486
"2013-10-01",0.926441351888668,0.963901098998803
"2013-10-02",0.936254980079681,0.96623039339737
"2013-10-03",0.922310756972112,0.965245205606896
"2013-10-04",0.930139720558882,0.958977712705958
"2013-10-07",0.944111776447106,0.954089582680469
"2013-10-08",0.969879518072289,0.964982246427326
"2013-10-09",0.935483870967742,0.966644096736132
"2013-10-10",0.9375,0.959344121127943
"2013-10-11",0.927125506072874,0.951676454872291
"2013-10-15",0.926977687626775,0.907323776422585
"2013-10-16",0.959432048681542,0.951282981264259
"2013-10-17",0.95131845841785,0.960161472065474
"2013-10-18",0.935091277890467,0.955230880465188
"2013-10-21",0.96551724137931,0.951076608616617
"2013-10-22",0.947368421052632,0.959344513306094
"2013-10-23",0.95748987854251,0.959992180381419
"2013-10-24",0.964285714285714,0.95791877743121
"2013-10-25",0.935353535353535,0.944724388972285
"2013-10-28",0.935353535353535,0.947170764241481
"2013-10-29",0.94949494949495,0.956388614405886
"2013-10-30",0.961616161616162,0.959599052983789
"2013-10-31",0.894949494949495,0.922673107342599
"2013-11-01",0.898785425101215,0.920566436211058
"2013-11-04",0.941414141414141,0.948835871999208
"2013-11-06",0.941414141414141,0.962384347622096
"2013-11-07",0.95959595959596,0.960275694786556
"2013-11-08",0.957575757575758,0.952992876345617
"2013-11-12",0.904858299595142,0.941009711744305
"2013-11-13",0.937246963562753,0.949416204830632
"2013-11-14",0.825910931174089,0.863085779658291
"2013-11-15",0.953441295546559,0.949944807741017
"2013-11-18",0.910931174089069,0.946856053008982
"2013-11-19",0.939271255060729,0.956940156769018
"2013-11-20",0.951417004048583,0.956811213541665
"2013-11-21",0.943661971830986,0.95455932406236
"2013-11-22",0.925553319919517,0.942762421680989
"2013-11-25",0.913480885311871,0.93259759432974
"2013-11-26",0.92354124748491,0.939812107411811
"2013-11-27",0.829317269076305,0.858552142665139
"2013-12-02",0.933734939759036,0.932668764966945
"2013-12-03",0.943775100401606,0.950044829041001
"2013-12-04",0.897795591182365,0.950747726308024
"2013-12-05",0.933867735470942,0.948912239134876
"2013-12-06",0.908183632734531,0.934747411741388
"2013-12-09",0.922155688622755,0.920431868502495
"2013-12-10",0.892,0.917194848835816
"2013-12-11",0.946,0.943900630409794
"2013-12-12",0.902691511387164,0.936482966768195
"2013-12-13",0.890219560878243,0.924459036252816
"2013-12-16",0.920318725099602,0.930087999420843
"2013-12-17",0.896414342629482,0.909348387293877
"2013-12-18",0.936127744510978,0.939350605932562
"2013-12-19",0.950199203187251,0.938637025161093
"2013-12-20",0.928286852589641,0.914804388085071
"2014-01-02",0.660079051383399,0.762167857130566
"2014-01-06",0.942574257425743,0.929650380549943
"2014-01-07",0.702169625246548,0.755151180415377
"2014-01-08",0.930966469428008,0.921651713572231
"2014-01-09",0.952848722986248,0.947426993337621
"2014-01-10",0.90748031496063,0.93570345460699
"2014-01-13",0.941176470588235,0.942952340385742
"2014-01-14",0.949019607843137,0.944846083636264
"2014-01-15",0.950980392156863,0.950894820264876
"2014-01-16",0.949019607843137,0.948973263062781
"2014-01-17",0.923529411764706,0.935609218501673
"2014-01-21",0.911937377690802,0.91761176809011
"2014-01-22",0.475538160469667,0.499868894326046
"2014-01-23",0.900195694716243,0.932953901278097
"2014-01-24",0.931506849315068,0.929602335838455
"2014-01-27",0.951076320939335,0.94442014713504
"2014-01-28",0.933463796477495,0.9434004100601
"2014-01-29",0.929549902152642,0.94436159600768
"2014-01-30",0.933062880324544,0.949026311036514
