"date","value","group"
"2013-09-09",0.958366693354684,0.93811420038943
"2013-09-10",0.964200477326969,0.954756711640233
"2013-09-11",0.974643423137876,0.962991366679336
"2013-09-12",0.977002379064235,0.963669482975571
"2013-09-13",0.973809523809524,0.959276704283587
"2013-09-16",0.960443037974684,0.956969351976575
"2013-09-17",0.955047318611987,0.962907168975014
"2013-09-18",0.968354430379747,0.964574584093264
"2013-09-19",0.964454976303318,0.960860957164563
"2013-09-20",0.960691823899371,0.954661063850416
"2013-09-23",0.935054773082942,0.952377150356713
"2013-09-24",0.945269741985927,0.959469086460484
"2013-09-25",0.958561376075059,0.96318141814511
"2013-09-26",0.960967993754879,0.961372009299906
"2013-09-27",0.960125097732604,0.955257136425515
"2013-09-30",0.956420233463035,0.955938631283486
"2013-10-01",0.967365967365967,0.963901098998803
"2013-10-02",0.963452566096423,0.96623039339737
"2013-10-03",0.972006220839813,0.965245205606896
"2013-10-04",0.964230171073095,0.958977712705958
"2013-10-07",0.951788491446345,0.954089582680469
"2013-10-08",0.965034965034965,0.964982246427326
"2013-10-09",0.965811965811966,0.966644096736132
"2013-10-10",0.965811965811966,0.959344121127943
"2013-10-11",0.951825951825952,0.951676454872291
"2013-10-15",0.895186335403727,0.907323776422585
"2013-10-16",0.946428571428571,0.951282981264259
"2013-10-17",0.960403726708075,0.960161472065474
"2013-10-18",0.95655546935609,0.955230880465188
"2013-10-21",0.953416149068323,0.951076608616617
"2013-10-22",0.958074534161491,0.959344513306094
"2013-10-23",0.958850931677019,0.959992180381419
"2013-10-24",0.945036915504512,0.95791877743121
"2013-10-25",0.951788491446345,0.944724388972285
"2013-10-28",0.931517509727626,0.947170764241481
"2013-10-29",0.94863813229572,0.956388614405886
"2013-10-30",0.965785381026439,0.959599052983789
"2013-10-31",0.923017107309487,0.922673107342599
"2013-11-01",0.914529914529915,0.920566436211058
"2013-11-04",0.940077821011673,0.948835871999208
"2013-11-06",0.961926961926962,0.962384347622096
"2013-11-07",0.972741433021807,0.960275694786556
"2013-11-08",0.958690568978956,0.952992876345617
"2013-11-12",0.934528448947779,0.941009711744305
"2013-11-13",0.956352299298519,0.949416204830632
"2013-11-14",0.872,0.863085779658291
"2013-11-15",0.965732087227414,0.949944807741017
"2013-11-18",0.940809968847352,0.946856053008982
"2013-11-19",0.960280373831776,0.956940156769018
"2013-11-20",0.954863813229572,0.956811213541665
"2013-11-21",0.953307392996109,0.95455932406236
"2013-11-22",0.942412451361868,0.942762421680989
"2013-11-25",0.936915887850467,0.93259759432974
"2013-11-26",0.961028838659392,0.939812107411811
"2013-11-27",0.904836193447738,0.858552142665139
"2013-12-02",0.939252336448598,0.932668764966945
"2013-12-03",0.955572876071707,0.950044829041001
"2013-12-04",0.957131722525331,0.950747726308024
"2013-12-05",0.964146531566641,0.948912239134876
"2013-12-06",0.93141075604053,0.934747411741388
"2013-12-09",0.91348402182385,0.920431868502495
"2013-12-10",0.938425565081839,0.917194848835816
"2013-12-11",0.950896336710834,0.943900630409794
"2013-12-12",0.934156378600823,0.936482966768195
"2013-12-13",0.934477379095164,0.924459036252816
"2013-12-16",0.93603744149766,0.930087999420843
"2013-12-17",0.91185647425897,0.909348387293877
"2013-12-18",0.940717628705148,0.939350605932562
"2013-12-19",0.94383775351014,0.938637025161093
"2013-12-20",0.944617784711388,0.914804388085071
"2014-01-02",0.740249609984399,0.762167857130566
"2014-01-06",0.923556942277691,0.929650380549943
"2014-01-07",0.700701480904131,0.755151180415377
"2014-01-08",0.925233644859813,0.921651713572231
"2014-01-09",0.950155763239875,0.947426993337621
"2014-01-10",0.937791601866252,0.93570345460699
"2014-01-13",0.949376947040498,0.942952340385742
"2014-01-14",0.946219797349961,0.944846083636264
"2014-01-15",0.943190661478599,0.950894820264876
"2014-01-16",0.954085603112841,0.948973263062781
"2014-01-17",0.94556765163297,0.935609218501673
"2014-01-21",0.918351477449456,0.91761176809011
"2014-01-22",0.367029548989114,0.499868894326046
"2014-01-23",0.915241057542768,0.932953901278097
"2014-01-24",0.933697347893916,0.929602335838455
"2014-01-27",0.93671875,0.94442014713504
"2014-01-28",0.945967110415035,0.9434004100601
"2014-01-29",0.935787000783085,0.94436159600768
"2014-01-30",0.967741935483871,0.949026311036514
"2014-01-31",0.944400939702428,0.910455742843116
"2014-02-03",0.826155050900548,0.827372748492828
"2014-02-04",0.924882629107981,0.934765395126363
"2014-02-05",0.667709147771697,0.673114728016826
"2014-02-06",0.948397185301016,0.949000543998696
"2014-02-07",0.931088488645262,0.943785754967185
"2014-02-10",0.935105551211884,0.935841847178464
"2014-02-11",0.950665622552858,0.951150597605007
"2014-02-12",0.949960906958561,0.950784098368974
"2014-02-13",0.393275996872557,0.470814550750913
"2014-02-14",0.848318999218139,0.850778218490494
"2014-02-24",0.954545454545455,0.943195177777171
"2014-02-25",0.964705882352941,0.955760731219596
"2014-02-26",0.954509803921569,0.954644410953186
"2014-02-27",0.95921568627451,0.954415137018848
"2014-02-28",0.944270015698587,0.931410570893293
"2014-03-03",0.931034482758621,0.915280229635934
"2014-03-04",0.951486697965571,0.947755356561816
"2014-03-05",0.9578125,0.950929929809064
"2014-03-06",0.96796875,0.950600205637881
"2014-03-07",0.939796716184519,0.939870357431133
"2014-03-10",0.930414386239249,0.925630585325553
"2014-03-11",0.869565217391304,0.847630389661133
"2014-03-12",0.958528951486698,0.944555960330672
"2014-03-13",0.931924882629108,0.936806059358356
"2014-03-14",0.936619718309859,0.936373125707215
"2014-03-17",0.927230046948357,0.928732890667949
"2014-03-18",0.935105551211884,0.941979655323373
"2014-03-19",0.939014855355747,0.943488267433655
"2014-03-20",0.940578577013292,0.943572265384702
"2014-03-21",0.941360437842064,0.932005181072813
"2014-03-24",0.910728269381363,0.929701142667225
"2014-03-25",0.918559122944401,0.939714055027799
"2014-03-26",0.936570086139389,0.940798035105411
"2014-03-27",0.938136256851997,0.940203930220251
"2014-03-28",0.919342208300705,0.93250941084169
"2014-03-31",0.912363067292645,0.928533637786608
"2014-04-01",0.945226917057903,0.959618663321958
"2014-04-02",0.955433932759969,0.959147184717014
"2014-04-03",0.961688819390149,0.958946999586841
"2014-04-04",0.929632525410477,0.924603525076486
"2014-04-07",0.925,0.930134649028075
"2014-04-08",0.9296875,0.93588369913294
"2014-04-09",0.95,0.946892358388148
"2014-04-10",0.948844884488449,0.945277114780785
"2014-04-11",0.94453125,0.923005267258375
"2014-04-23",0.92415949960907,0.930863328937597
"2014-04-24",0.945269741985927,0.941205766415014
"2014-04-25",0.942367601246106,0.940463197470859
"2014-04-28",0.950972762645914,0.948876990706194
"2014-04-29",0.963424124513619,0.954314027061251
"2014-04-30",0.960280373831776,0.949605736004111
"2014-05-01",0.96420233463035,0.96372221294073
"2014-05-02",0.968043647700702,0.959127743032864
"2014-05-05",0.940717628705148,0.936005635887929
"2014-05-06",0.950078003120125,0.947155858940195
"2014-05-07",0.957878315132605,0.949544411821226
"2014-05-08",0.942457231726283,0.932365211958683
"2014-05-09",0.944832944832945,0.929383700040831
"2014-05-12",0.933954933954934,0.921091968223505
"2014-05-13",0.954156954156954,0.944451618089078
"2014-05-14",0.96969696969697,0.940944051473988
"2014-05-15",0.958041958041958,0.937383816513432
"2014-05-16",0.951863354037267,0.927314624367526
"2014-05-19",0.944961240310078,0.934144557438909
"2014-05-20",0.951975213013168,0.949922168029878
"2014-05-21",0.971362229102167,0.95018480137041
"2014-05-22",0.950502706883217,0.941623935792788
"2014-05-23",0.94354215003867,0.920145114018632
"2014-05-27",0.924265842349305,0.922877992481442
"2014-05-28",0.955212355212355,0.944554860200592
"2014-05-29",0.965250965250965,0.949062372567844
"2014-05-30",0.955984555984556,0.936724292694876
"2014-06-02",0.947449768160742,0.938892561569477
"2014-06-03",0.842857142857143,0.822879043929681
"2014-06-04",0.943585780525502,0.946651383756004
"2014-06-06",0.942812982998454,0.925291754722043
"2014-06-09",0.684419713831478,0.701512464984137
"2014-06-10",0.962103634957463,0.951520472973981
"2014-06-11",0.967517401392111,0.942386656671158
"2014-06-12",0.968290796597061,0.940529696713928
"2014-06-13",0.948182521268368,0.916176584442869
"2014-06-16",0.9258114374034,0.910990132635039
"2014-06-17",0.962103634957463,0.931724828199277
"2014-06-18",0.951276102088167,0.921526226346325
"2014-06-19",0.926527455529776,0.906452386798952
"2014-06-20",0.916473317865429,0.885284060144402
"2014-06-23",0.864655839133797,0.861667697760805
"2014-06-24",0.860015467904099,0.856738717076117
"2014-06-25",0.871616395978345,0.836372796732267
"2014-06-26",0.91415313225058,0.843472930617714
