"date","value","group"
"2013-12-11",0.957708779443255,0.94275799375877
"2013-12-12",0.959850107066381,0.936533048748649
"2013-12-13",0.952355460385439,0.924532130839771
"2013-12-16",0.95610278372591,0.933912290642289
"2013-12-17",0.945425361155698,0.910014860856383
"2013-12-18",0.953451043338684,0.935546171815965
"2013-12-19",0.940074906367041,0.93041231311352
"2013-12-20",0.945960406634564,0.897238176253854
"2014-01-02",0.888770053475936,0.750283772920061
"2014-01-06",0.957196361690744,0.925109750284083
"2014-01-07",0.851257356875334,0.736685588262661
"2014-01-08",0.945425361155698,0.918293289965278
"2014-01-09",0.957754010695187,0.940305144196107
"2014-01-10",0.947058823529412,0.927648636779887
"2014-01-13",0.967379679144385,0.939990256880656
"2014-01-14",0.967897271268058,0.942365477891932
"2014-01-15",0.961476725521669,0.945241842883375
"2014-01-16",0.960406634563938,0.947285260347054
"2014-01-17",0.963081861958267,0.933639435863598
"2014-01-21",0.963597430406852,0.921820236992176
"2014-01-22",0.562332798287854,0.47095813739136
"2014-01-23",0.967344753747323,0.937507835926584
"2014-01-24",0.962506695232994,0.933660207919497
"2014-01-27",0.976470588235294,0.943800981724048
"2014-01-28",0.973782771535581,0.941166192841216
"2014-01-29",0.965757089352595,0.940970687797318
"2014-01-30",0.968934118907338,0.944764946104674
"2014-01-31",0.922335297268345,0.911316472683712
"2014-02-03",0.931477516059957,0.834909090365874
"2014-02-04",0.963062098501071,0.932152395038417
"2014-02-05",0.835029459025174,0.658747311934097
"2014-02-06",0.967327262988752,0.948413253186297
"2014-02-07",0.959807073954984,0.942838006154266
"2014-02-10",0.961435457953937,0.93595272073232
"2014-02-11",0.965738758029979,0.948036771843905
"2014-02-12",0.967344753747323,0.948003208927622
"2014-02-13",0.556209850107066,0.489590717160278
"2014-02-14",0.899892933618844,0.856801562060238
"2014-02-24",0.960406634563938,0.94034330091564
"2014-02-25",0.967362225789192,0.94902854587001
"2014-02-26",0.967379679144385,0.945668083402883
"2014-02-27",0.953475935828877,0.897633827123736
"2014-02-28",0.964705882352941,0.931289591499072
"2014-03-03",0.949197860962567,0.919544427999011
"2014-03-04",0.974866310160428,0.946583022872169
"2014-03-05",0.981808453718566,0.948297214219856
"2014-03-06",0.97327632282202,0.947728047355529
"2014-03-07",0.972207375734901,0.936036594556748
"2014-03-10",0.963141025641026,0.928647643680073
"2014-03-11",0.96207264957265,0.93195599786112
"2014-03-12",0.964781216648879,0.941965965054479
"2014-03-13",0.950373532550694,0.932752610578962
"2014-03-14",0.966364121729845,0.931976453356782
"2014-03-17",0.949306296691569,0.928611316250123
"2014-03-18",0.96051227321238,0.937995352483212
"2014-03-19",0.96264674493063,0.938166458350697
"2014-03-20",0.9552,0.941748735762932
"2014-03-21",0.9488,0.933650655450992
"2014-03-24",0.9456,0.930820409557145
"2014-03-25",0.947733333333333,0.93756613110887
"2014-03-26",0.942461374533831,0.938683591196836
"2014-03-27",0.947228144989339,0.942047679725937
"2014-03-28",0.940894568690096,0.931134034241984
"2014-03-31",0.930777422790202,0.938284258661938
"2014-04-01",0.973375931842385,0.984530185104061
"2014-04-02",0.976583288983502,0.983416361329179
"2014-04-03",0.97711548696115,0.98138062288466
"2014-04-04",0.930814262905801,0.910516770364512
"2014-04-07",0.929217668972858,0.92867437509824
"2014-04-08",0.952102182011708,0.931029826392514
"2014-04-09",0.957978723404255,0.943449865768145
"2014-04-10",0.944148936170213,0.938118559324599
"2014-04-11",0.937765957446808,0.911789018525718
"2014-04-23",0.938797232570516,0.921823918165874
"2014-04-24",0.943054816391698,0.932718474386619
"2014-04-25",0.952102182011708,0.925256890332855
"2014-04-28",0.965957446808511,0.941821475847659
"2014-04-29",0.975518893028206,0.945868712651651
"2014-04-30",0.994678020223523,0.980133306150698
"2014-05-01",0.992545260915868,0.981405927915161
"2014-05-02",0.993610223642173,0.977598680472012
"2014-05-05",0.97019691325173,0.924574714142319
"2014-05-06",0.97228144989339,0.936003272155665
"2014-05-07",0.972857903139968,0.93792749452303
"2014-05-08",0.93233883857219,0.919537517821274
"2014-05-09",0.929712460063898,0.913400033937217
"2014-05-12",0.953116675546084,0.9177077580147
"2014-05-13",0.964342735497605,0.936738473205136
"2014-05-14",0.94888178913738,0.931675183649492
"2014-05-15",0.936668440659925,0.924634364425012
"2014-05-16",0.938265034592869,0.910142246475241
"2014-05-19",0.947872340425532,0.922707957785493
"2014-05-20",0.947816826411076,0.934456483253781
"2014-05-21",0.933510638297872,0.936371831657256
"2014-05-22",0.948376796168175,0.921177964175729
"2014-05-23",0.932943054816392,0.897831481459502
"2014-05-27",0.952684742158426,0.913454605994074
"2014-05-28",0.944710260499734,0.923159721610245
"2014-05-29",0.961170212765957,0.926492569855191
"2014-05-30",0.946808510638298,0.911763305485455
"2014-06-02",0.974468085106383,0.929024990683967
"2014-06-03",0.913297872340426,0.828642777967361
"2014-06-04",0.939893617021277,0.917416309496924
"2014-06-06",0.878191489361702,0.890120245100858
"2014-06-09",0.801063829787234,0.744170102810717
"2014-06-10",0.961681745609367,0.926459419930182
"2014-06-11",0.952684742158426,0.909156080307406
"2014-06-12",0.95,0.904470969448205
"2014-06-13",0.948404255319149,0.870150686276649
"2014-06-16",0.946836788942052,0.887188322662044
"2014-06-17",0.954230973922299,0.885729069754612
"2014-06-18",0.946808510638298,0.878476520558326
"2014-06-19",0.937732836615221,0.851701383090349
"2014-06-20",0.930282064928153,0.827415968851396
"2014-06-23",0.862838915470494,0.813486879574936
"2014-06-24",0.821903242955875,0.784278842682014
"2014-06-25",0.849468085106383,0.760355300881021
"2014-06-26",0.920170303352847,0.844234597505927
