"date","value","group"
"2013-09-09",0.86646884272997,0.93811420038943
"2013-09-10",0.940677966101695,0.954756711640233
"2013-09-11",0.96078431372549,0.962991366679336
"2013-09-12",0.949720670391061,0.963669482975571
"2013-09-13",0.930939226519337,0.959276704283587
"2013-09-16",0.95,0.956969351976575
"2013-09-17",0.942708333333333,0.962907168975014
"2013-09-18",0.971279373368146,0.964574584093264
"2013-09-19",0.950261780104712,0.960860957164563
"2013-09-20",0.960732984293194,0.954661063850416
"2013-09-23",0.942708333333333,0.952377150356713
"2013-09-24",0.955729166666667,0.959469086460484
"2013-09-25",0.9375,0.96318141814511
"2013-09-26",0.965968586387435,0.961372009299906
"2013-09-27",0.955497382198953,0.955257136425515
"2013-09-30",0.952755905511811,0.955938631283486
"2013-10-01",0.950261780104712,0.963901098998803
"2013-10-02",0.94488188976378,0.96623039339737
"2013-10-03",0.942257217847769,0.965245205606896
"2013-10-04",0.905511811023622,0.958977712705958
"2013-10-07",0.95,0.954089582680469
"2013-10-08",0.95,0.964982246427326
"2013-10-09",0.952631578947368,0.966644096736132
"2013-10-10",0.923684210526316,0.959344121127943
"2013-10-11",0.931758530183727,0.951676454872291
"2013-10-15",0.912698412698413,0.907323776422585
"2013-10-16",0.939153439153439,0.951282981264259
"2013-10-17",0.968253968253968,0.960161472065474
"2013-10-18",0.952506596306069,0.955230880465188
"2013-10-21",0.922666666666667,0.951076608616617
"2013-10-22",0.957446808510638,0.959344513306094
"2013-10-23",0.957446808510638,0.959992180381419
"2013-10-24",0.966573816155989,0.95791877743121
"2013-10-25",0.925333333333333,0.944724388972285
"2013-10-28",0.922872340425532,0.947170764241481
"2013-10-29",0.914893617021277,0.956388614405886
"2013-10-30",0.954666666666667,0.959599052983789
"2013-10-31",0.853333333333333,0.922673107342599
"2013-11-01",0.869333333333333,0.920566436211058
"2013-11-04",0.935828877005348,0.948835871999208
"2013-11-06",0.959893048128342,0.962384347622096
"2013-11-07",0.941018766756032,0.960275694786556
"2013-11-08",0.93029490616622,0.952992876345617
"2013-11-12",0.896276595744681,0.941009711744305
"2013-11-13",0.941333333333333,0.949416204830632
"2013-11-14",0.736,0.863085779658291
"2013-11-15",0.920212765957447,0.949944807741017
"2013-11-18",0.936,0.946856053008982
"2013-11-19",0.946236559139785,0.956940156769018
"2013-11-20",0.94579945799458,0.956811213541665
"2013-11-21",0.940217391304348,0.95455932406236
"2013-11-22",0.89945652173913,0.942762421680989
"2013-11-25",0.915760869565217,0.93259759432974
"2013-11-26",0.888888888888889,0.939812107411811
"2013-11-27",0.733153638814016,0.858552142665139
"2013-12-02",0.913513513513514,0.932668764966945
"2013-12-03",0.951219512195122,0.950044829041001
"2013-12-04",0.945652173913043,0.950747726308024
"2013-12-05",0.940054495912807,0.948912239134876
"2013-12-06",0.926430517711172,0.934747411741388
"2013-12-09",0.880434782608696,0.920431868502495
"2013-12-10",0.880434782608696,0.917194848835816
"2013-12-11",0.866847826086957,0.943900630409794
"2013-12-12",0.905982905982906,0.936482966768195
"2013-12-13",0.869209809264305,0.924459036252816
"2013-12-16",0.858310626702997,0.930087999420843
"2013-12-17",0.877384196185286,0.909348387293877
"2013-12-18",0.942465753424658,0.939350605932562
"2013-12-19",0.934604904632153,0.938637025161093
"2013-12-20",0.901907356948229,0.914804388085071
"2014-01-02",0.620218579234973,0.762167857130566
"2014-01-06",0.871934604904632,0.929650380549943
"2014-01-07",0.64850136239782,0.755151180415377
"2014-01-08",0.876712328767123,0.921651713572231
"2014-01-09",0.915300546448087,0.947426993337621
"2014-01-10",0.915300546448087,0.93570345460699
"2014-01-13",0.931506849315068,0.942952340385742
"2014-01-14",0.90958904109589,0.944846083636264
"2014-01-15",0.920547945205479,0.950894820264876
"2014-01-16",0.90958904109589,0.948973263062781
"2014-01-17",0.882191780821918,0.935609218501673
"2014-01-21",0.975342465753425,0.91761176809011
"2014-01-22",0.42032967032967,0.499868894326046
"2014-01-23",0.865384615384615,0.932953901278097
"2014-01-24",0.857142857142857,0.929602335838455
"2014-01-27",0.928571428571429,0.94442014713504
"2014-01-28",0.911357340720222,0.9434004100601
"2014-01-29",0.919667590027701,0.94436159600768
"2014-01-30",0.894736842105263,0.949026311036514
"2014-01-31",0.908587257617729,0.910455742843116
"2014-02-03",0.792817679558011,0.827372748492828
"2014-02-04",0.861878453038674,0.934765395126363
"2014-02-05",0.657458563535912,0.673114728016826
"2014-02-06",0.928374655647383,0.949000543998696
"2014-02-07",0.895316804407714,0.943785754967185
"2014-02-10",0.912087912087912,0.935841847178464
"2014-02-11",0.953296703296703,0.951150597605007
"2014-02-12",0.914835164835165,0.950784098368974
"2014-02-13",0.366391184573003,0.470814550750913
"2014-02-14",0.771349862258953,0.850778218490494
"2014-02-24",0.90958904109589,0.943195177777171
"2014-02-25",0.923287671232877,0.955760731219596
"2014-02-26",0.892561983471074,0.954644410953186
"2014-02-27",0.93956043956044,0.954415137018848
"2014-02-28",0.90633608815427,0.931410570893293
"2014-03-03",0.868493150684931,0.915280229635934
"2014-03-04",0.931506849315068,0.947755356561816
"2014-03-05",0.89010989010989,0.950929929809064
"2014-03-06",0.90958904109589,0.950600205637881
"2014-03-07",0.854395604395604,0.939870357431133
"2014-03-10",0.879452054794521,0.925630585325553
"2014-03-11",0.729508196721312,0.847630389661133
"2014-03-12",0.917808219178082,0.944555960330672
"2014-03-13",0.923497267759563,0.936806059358356
"2014-03-14",0.90958904109589,0.936373125707215
"2014-03-17",0.860655737704918,0.928732890667949
"2014-03-18",0.879781420765027,0.941979655323373
"2014-03-19",0.920547945205479,0.943488267433655
"2014-03-20",0.884615384615385,0.943572265384702
"2014-03-21",0.856749311294766,0.932005181072813
"2014-03-24",0.873278236914601,0.929701142667225
"2014-03-25",0.933884297520661,0.939714055027799
"2014-03-26",0.914364640883978,0.940798035105411
"2014-03-27",0.925414364640884,0.940203930220251
"2014-03-28",0.894736842105263,0.93250941084169
"2014-03-31",0.850828729281768,0.928533637786608
"2014-04-01",0.933701657458563,0.959618663321958
"2014-04-02",0.955678670360111,0.959147184717014
"2014-04-03",0.942148760330578,0.958946999586841
"2014-04-04",0.889196675900277,0.924603525076486
"2014-04-07",0.897790055248619,0.930134649028075
"2014-04-08",0.926027397260274,0.93588369913294
"2014-04-09",0.928571428571429,0.946892358388148
"2014-04-10",0.925501432664756,0.945277114780785
"2014-04-11",0.895890410958904,0.923005267258375
"2014-04-23",0.862637362637363,0.930863328937597
"2014-04-24",0.942465753424658,0.941205766415014
"2014-04-25",0.914835164835165,0.940463197470859
"2014-04-28",0.947658402203857,0.948876990706194
"2014-04-29",0.958677685950413,0.954314027061251
"2014-04-30",0.958563535911602,0.949605736004111
"2014-05-01",0.966942148760331,0.96372221294073
"2014-05-02",0.950276243093923,0.959127743032864
"2014-05-05",0.944903581267218,0.936005635887929
"2014-05-06",0.933701657458563,0.947155858940195
"2014-05-07",0.944598337950138,0.949544411821226
"2014-05-08",0.919889502762431,0.932365211958683
"2014-05-09",0.908587257617729,0.929383700040831
"2014-05-12",0.889807162534435,0.921091968223505
"2014-05-13",0.914600550964187,0.944451618089078
"2014-05-14",0.906077348066298,0.940944051473988
