"date","value","group"
"2014-01-16",0.939969214982042,0.865484426203541
"2014-01-17",0.93429158110883,0.842205299093803
"2014-01-21",0.918828666837914,0.824822242965189
"2014-01-22",0.256357564860005,0.437991359210369
"2014-01-23",0.946611909650924,0.855402580619708
"2014-01-24",0.92853470437018,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.926002055498458,0.84288823363416
"2014-02-05",0.550295857988166,0.555436922504205
"2014-02-06",0.948546436840751,0.861075181714169
"2014-02-07",0.929508618471829,0.837207186103036
"2014-02-10",0.925964010282776,0.845600450868034
"2014-02-11",0.938046272493573,0.863736176246475
"2014-02-12",0.939814814814815,0.858213688377279
"2014-02-13",0.162113402061856,0.350140536084793
"2014-02-14",0.757591353576943,0.735065097627496
"2014-02-24",0.927249357326478,0.850047167689383
"2014-02-25",0.929562982005141,0.855032765116995
"2014-02-26",0.929820051413882,0.847176290507933
"2014-02-27",0.931327160493827,0.85429823500825
"2014-02-28",0.923946557040082,0.817230763087571
"2014-03-03",0.876156217882837,0.813385290136543
"2014-03-04",0.920626765990239,0.858916174559317
"2014-03-05",0.931876606683805,0.860045412178348
"2014-03-06",0.939331619537275,0.859684984789121
"2014-03-07",0.928553071189925,0.836401588656529
"2014-03-10",0.912429378531073,0.839210472832772
"2014-03-11",0.920133538777607,0.854506767846947
"2014-03-12",0.931140801644399,0.854133501948565
"2014-03-13",0.921850899742931,0.842216992551459
"2014-03-14",0.924499229583975,0.834311969465119
"2014-03-17",0.875160544567172,0.838855709041114
"2014-03-18",0.924479835602363,0.861420006277444
"2014-03-19",0.92879177377892,0.85714248446537
"2014-03-20",0.926659804426145,0.858652568164612
"2014-03-21",0.920822622107969,0.835006612147013
"2014-03-24",0.928039064507839,0.844738903515319
"2014-03-25",0.914417887432537,0.852610826050375
"2014-03-26",0.9136024685009,0.856185978989303
"2014-03-27",0.928442728442728,0.857501065801709
"2014-03-28",0.817644032921811,0.740795317283144
"2014-03-31",0.904137753790799,0.835846038758124
"2014-04-01",0.934653974787754,0.864996146523056
"2014-04-02",0.929233144621719,0.858308178068932
"2014-04-03",0.92667867249807,0.858518487992556
"2014-04-04",0.919433719433719,0.825560381325817
"2014-04-07",0.920051413881748,0.845977673616195
"2014-04-08",0.928497942386831,0.849332750423617
"2014-04-09",0.938754503345342,0.857823969886656
"2014-04-10",0.934447300771208,0.852732221724322
"2014-04-11",0.858796296296296,0.802643915134879
"2014-04-23",0.911636270228615,0.798311216933517
"2014-04-24",0.910236625514403,0.824882716832885
"2014-04-25",0.912226512226512,0.797253763736143
"2014-04-28",0.92260221136539,0.845791843494737
"2014-04-29",0.920781893004115,0.843807988153141
"2014-04-30",0.906749098402885,0.820691633479288
"2014-05-01",0.91340206185567,0.842144893151728
"2014-05-02",0.916988914668729,0.82516806939534
"2014-05-05",0.914307771487391,0.845141160407198
"2014-05-06",0.922839506172839,0.851025701806922
"2014-05-07",0.917310664605873,0.846278473156355
"2014-05-08",0.916795466254508,0.825587852014464
"2014-05-09",0.906934777004383,0.813100573525752
"2014-05-12",0.904737384140062,0.829471382914134
"2014-05-13",0.915057915057915,0.845592254138834
"2014-05-14",0.908200103145952,0.837630742615936
"2014-05-15",0.914263445050662,0.829318341651089
"2014-05-16",0.905855042558679,0.802355639082346
"2014-05-19",0.883565172591448,0.826541606193026
"2014-05-20",0.912583806085611,0.839348942708221
"2014-05-21",0.915936049510057,0.835712697139501
"2014-05-22",0.909724013412432,0.823897365646135
"2014-05-23",0.809339525283798,0.781550735380983
"2014-05-27",0.770419994846689,0.805483489657151
"2014-05-28",0.913828689370485,0.820510968753414
"2014-05-29",0.918751612071189,0.825867404567455
"2014-05-30",0.976012380706732,0.794698196432859
"2014-06-02",0.847798094257018,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.9001287001287,0.782419435244731
"2014-06-06",0.891891891891892,0.748518409700725
"2014-06-09",0.852547606793618,0.731158994857424
"2014-06-10",0.901466426550039,0.81646249370211
"2014-06-11",0.907006697578568,0.797667977047666
"2014-06-12",0.895929933024214,0.794729097761809
"2014-06-13",0.847461994331358,0.754155546726176
"2014-06-16",0.591647331786543,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
