"date","value","group"
"2013-09-09",0.86522462562396,0.93811420038943
"2013-09-10",0.935691318327974,0.954756711640233
"2013-09-11",0.933014354066986,0.962991366679336
"2013-09-12",0.947535771065183,0.963669482975571
"2013-09-13",0.94912559618442,0.959276704283587
"2013-09-16",0.952076677316294,0.956969351976575
"2013-09-17",0.960254372019078,0.962907168975014
"2013-09-18",0.963549920760697,0.964574584093264
"2013-09-19",0.96998420221169,0.960860957164563
"2013-09-20",0.960629921259842,0.954661063850416
"2013-09-23",0.962264150943396,0.952377150356713
"2013-09-24",0.945141065830721,0.959469086460484
"2013-09-25",0.959119496855346,0.96318141814511
"2013-09-26",0.967032967032967,0.961372009299906
"2013-09-27",0.970172684458399,0.955257136425515
"2013-09-30",0.954545454545455,0.955938631283486
"2013-10-01",0.978056426332288,0.963901098998803
"2013-10-02",0.97339593114241,0.96623039339737
"2013-10-03",0.97191887675507,0.965245205606896
"2013-10-04",0.975039001560062,0.958977712705958
"2013-10-07",0.95,0.954089582680469
"2013-10-08",0.965571205007825,0.964982246427326
"2013-10-09",0.970219435736677,0.966644096736132
"2013-10-10",0.963893249607535,0.959344121127943
"2013-10-11",0.973312401883831,0.951676454872291
"2013-10-15",0.952681388012618,0.907323776422585
"2013-10-16",0.959119496855346,0.951282981264259
"2013-10-17",0.981132075471698,0.960161472065474
"2013-10-18",0.966981132075472,0.955230880465188
"2013-10-21",0.943396226415094,0.951076608616617
"2013-10-22",0.959183673469388,0.959344513306094
"2013-10-23",0.95125786163522,0.959992180381419
"2013-10-24",0.968701095461659,0.95791877743121
"2013-10-25",0.964006259780908,0.944724388972285
"2013-10-28",0.928012519561815,0.947170764241481
"2013-10-29",0.964006259780908,0.956388614405886
"2013-10-30",0.954968944099379,0.959599052983789
"2013-10-31",0.895962732919255,0.922673107342599
"2013-11-01",0.942457231726283,0.920566436211058
"2013-11-04",0.953343701399689,0.948835871999208
"2013-11-06",0.981308411214953,0.962384347622096
"2013-11-07",0.962732919254658,0.960275694786556
"2013-11-08",0.961180124223602,0.952992876345617
"2013-11-12",0.964285714285714,0.941009711744305
"2013-11-13",0.96583850931677,0.949416204830632
"2013-11-14",0.829192546583851,0.863085779658291
"2013-11-15",0.930124223602484,0.949944807741017
"2013-11-18",0.950233281493002,0.946856053008982
"2013-11-19",0.954898911353033,0.956940156769018
"2013-11-20",0.962674961119751,0.956811213541665
"2013-11-21",0.95968992248062,0.95455932406236
"2013-11-22",0.95968992248062,0.942762421680989
"2013-11-25",0.917956656346749,0.93259759432974
"2013-11-26",0.949074074074074,0.939812107411811
"2013-11-27",0.868827160493827,0.858552142665139
"2013-12-02",0.926040061633282,0.932668764966945
"2013-12-03",0.964615384615385,0.950044829041001
"2013-12-04",0.967642526964561,0.950747726308024
"2013-12-05",0.958461538461538,0.948912239134876
"2013-12-06",0.933846153846154,0.934747411741388
"2013-12-09",0.915254237288136,0.920431868502495
"2013-12-10",0.932203389830508,0.917194848835816
"2013-12-11",0.955246913580247,0.943900630409794
"2013-12-12",0.945987654320988,0.936482966768195
"2013-12-13",0.929012345679012,0.924459036252816
"2013-12-16",0.941358024691358,0.930087999420843
"2013-12-17",0.925925925925926,0.909348387293877
"2013-12-18",0.962962962962963,0.939350605932562
"2013-12-19",0.958333333333333,0.938637025161093
"2013-12-20",0.91820987654321,0.914804388085071
"2014-01-02",0.669242658423493,0.762167857130566
"2014-01-06",0.925696594427245,0.929650380549943
"2014-01-07",0.664086687306502,0.755151180415377
"2014-01-08",0.910631741140216,0.921651713572231
"2014-01-09",0.947530864197531,0.947426993337621
"2014-01-10",0.949074074074074,0.93570345460699
"2014-01-13",0.938271604938272,0.942952340385742
"2014-01-14",0.952160493827161,0.944846083636264
"2014-01-15",0.958333333333333,0.950894820264876
"2014-01-16",0.95679012345679,0.948973263062781
"2014-01-17",0.944444444444444,0.935609218501673
"2014-01-21",0.915123456790123,0.91761176809011
"2014-01-22",0.393518518518519,0.499868894326046
"2014-01-23",0.936728395061728,0.932953901278097
"2014-01-24",0.948916408668731,0.929602335838455
"2014-01-27",0.956723338485317,0.94442014713504
"2014-01-28",0.94435857805255,0.9434004100601
"2014-01-29",0.958268933539413,0.94436159600768
"2014-01-30",0.962848297213622,0.949026311036514
"2014-01-31",0.949074074074074,0.910455742843116
"2014-02-03",0.85824345146379,0.827372748492828
"2014-02-04",0.930662557781202,0.934765395126363
"2014-02-05",0.708782742681048,0.673114728016826
"2014-02-06",0.963246554364472,0.949000543998696
"2014-02-07",0.950995405819296,0.943785754967185
"2014-02-10",0.934150076569678,0.935841847178464
"2014-02-11",0.960122699386503,0.951150597605007
"2014-02-12",0.966257668711656,0.950784098368974
"2014-02-13",0.420245398773006,0.470814550750913
"2014-02-14",0.852534562211982,0.850778218490494
"2014-02-24",0.949308755760369,0.943195177777171
"2014-02-25",0.952380952380952,0.955760731219596
"2014-02-26",0.943251533742331,0.954644410953186
"2014-02-27",0.967791411042945,0.954415137018848
"2014-02-28",0.927914110429448,0.931410570893293
"2014-03-03",0.906441717791411,0.915280229635934
"2014-03-04",0.953846153846154,0.947755356561816
"2014-03-05",0.958461538461538,0.950929929809064
"2014-03-06",0.952380952380952,0.950600205637881
"2014-03-07",0.955453149001536,0.939870357431133
"2014-03-10",0.941538461538462,0.925630585325553
"2014-03-11",0.812018489984592,0.847630389661133
"2014-03-12",0.944530046224962,0.944555960330672
"2014-03-13",0.930769230769231,0.936806059358356
"2014-03-14",0.955384615384615,0.936373125707215
"2014-03-17",0.930662557781202,0.928732890667949
"2014-03-18",0.953632148377125,0.941979655323373
"2014-03-19",0.959814528593508,0.943488267433655
"2014-03-20",0.955177743431221,0.943572265384702
"2014-03-21",0.947449768160742,0.932005181072813
"2014-03-24",0.936630602782071,0.929701142667225
"2014-03-25",0.941267387944359,0.939714055027799
"2014-03-26",0.955177743431221,0.940798035105411
"2014-03-27",0.953632148377125,0.940203930220251
"2014-03-28",0.941267387944359,0.93250941084169
"2014-03-31",0.952086553323029,0.928533637786608
"2014-04-01",0.973724884080371,0.959618663321958
"2014-04-02",0.979907264296754,0.959147184717014
"2014-04-03",0.976816074188563,0.958946999586841
"2014-04-04",0.939628482972136,0.924603525076486
"2014-04-07",0.936532507739938,0.930134649028075
"2014-04-08",0.938080495356037,0.93588369913294
"2014-04-09",0.9629057187017,0.946892358388148
"2014-04-10",0.961360123647604,0.945277114780785
"2014-04-11",0.931888544891641,0.923005267258375
"2014-04-23",0.907120743034056,0.930863328937597
"2014-04-24",0.944272445820433,0.941205766415014
"2014-04-25",0.93167701863354,0.940463197470859
"2014-04-28",0.940809968847352,0.948876990706194
"2014-04-29",0.953271028037383,0.954314027061251
"2014-04-30",0.956386292834891,0.949605736004111
"2014-05-01",0.975039001560062,0.96372221294073
"2014-05-02",0.975039001560062,0.959127743032864
"2014-05-05",0.9453125,0.936005635887929
"2014-05-06",0.940625,0.947155858940195
"2014-05-07",0.9578125,0.949544411821226
"2014-05-08",0.948517940717629,0.932365211958683
"2014-05-09",0.953198127925117,0.929383700040831
"2014-05-12",0.93613707165109,0.921091968223505
"2014-05-13",0.942367601246106,0.944451618089078
"2014-05-14",0.953271028037383,0.940944051473988
"2014-05-15",0.953416149068323,0.937383816513432
"2014-05-16",0.947204968944099,0.927314624367526
"2014-05-19",0.930124223602484,0.934144557438909
"2014-05-20",0.937888198757764,0.949922168029878
"2014-05-21",0.93167701863354,0.95018480137041
"2014-05-22",0.940993788819876,0.941623935792788
"2014-05-23",0.925465838509317,0.920145114018632
"2014-05-27",0.927018633540373,0.922877992481442
"2014-05-28",0.967391304347826,0.944554860200592
"2014-05-29",0.954968944099379,0.949062372567844
"2014-05-30",0.945652173913043,0.936724292694876
"2014-06-02",0.936335403726708,0.938892561569477
"2014-06-03",0.77639751552795,0.822879043929681
"2014-06-04",0.961180124223602,0.946651383756004
"2014-06-06",0.933229813664596,0.925291754722043
"2014-06-09",0.694099378881988,0.701512464984137
"2014-06-10",0.959627329192547,0.951520472973981
"2014-06-11",0.954968944099379,0.942386656671158
"2014-06-12",0.948757763975155,0.940529696713928
"2014-06-13",0.911490683229814,0.916176584442869
"2014-06-16",0.902173913043478,0.910990132635039
"2014-06-17",0.934782608695652,0.931724828199277
"2014-06-18",0.93944099378882,0.921526226346325
"2014-06-19",0.945652173913043,0.906452386798952
"2014-06-20",0.927018633540373,0.885284060144402
"2014-06-23",0.899068322981366,0.861667697760805
"2014-06-24",0.914596273291925,0.856738717076117
"2014-06-25",0.908385093167702,0.836372796732267
"2014-06-26",0.939346811819596,0.843472930617714
