"date","value","group"
"2013-09-09",0.964444444444444,0.907119591496211
"2013-09-10",0.978628673196794,0.926598154487634
"2013-09-11",0.983957219251337,0.940934819590238
"2013-09-12",0.983971504897596,0.944390699728634
"2013-09-13",0.983096085409253,0.940975546825698
"2013-09-16",0.979555555555556,0.947883014558189
"2013-09-17",0.986678507992895,0.953965935782861
"2013-09-18",0.981333333333333,0.955649474368683
"2013-09-19",0.984875444839858,0.953791367438682
"2013-09-20",0.985777777777778,0.94696327102909
"2013-09-23",0.976888888888889,0.947153045087356
"2013-09-24",0.979519145146928,0.951018542189902
"2013-09-25",0.984821428571429,0.953924794427698
"2013-09-26",0.985727029438002,0.950324193478865
"2013-09-27",0.980357142857143,0.944501480942883
"2013-09-30",0.979464285714286,0.947587022111682
"2013-10-01",0.977678571428571,0.950951971148478
"2013-10-02",0.98302055406613,0.957568417400442
"2013-10-03",0.991055456171735,0.955444782120593
"2013-10-04",0.977658623771224,0.948205258828677
"2013-10-07",0.983914209115281,0.947543235559725
"2013-10-08",0.990169794459339,0.956711950307249
"2013-10-09",0.995531724754245,0.958165442369277
"2013-10-10",0.992850759606792,0.951434608012608
"2013-10-11",0.987477638640429,0.944736783043992
"2013-10-15",0.972296693476318,0.908737798725158
"2013-10-16",0.984807864164433,0.946816326298128
"2013-10-17",0.988382484361037,0.951795650839555
"2013-10-18",0.983899821109123,0.947245535614141
"2013-10-21",0.986595174262735,0.946206310554619
"2013-10-22",0.987488829311886,0.953027469860804
"2013-10-23",0.991964285714286,0.953949813309691
"2013-10-24",0.975892857142857,0.951748709792917
"2013-10-25",0.983035714285714,0.939282152235105
"2013-10-28",0.982142857142857,0.945028755032402
"2013-10-29",0.985714285714286,0.951424544121369
"2013-10-30",0.988392857142857,0.956304023157605
"2013-10-31",0.983035714285714,0.871268852560053
"2013-11-01",0.979464285714286,0.919479956933149
"2013-11-04",0.983035714285714,0.945352896979847
"2013-11-06",0.986619090098127,0.956974959853805
"2013-11-07",0.983942908117752,0.952509031775318
"2013-11-08",0.983035714285714,0.940352528316147
"2013-11-12",0.980357142857143,0.939323810757728
"2013-11-13",0.986607142857143,0.948511764723471
"2013-11-14",0.990178571428571,0.94113207015447
"2013-11-15",0.985714285714286,0.941333952170841
"2013-11-18",0.983914209115281,0.940662037054601
"2013-11-19",0.967828418230563,0.886034138696269
"2013-11-20",0.987488829311886,0.95424067020723
"2013-11-21",0.987477638640429,0.952942657554593
"2013-11-22",0.98211091234347,0.94014473063387
"2013-11-25",0.971428571428571,0.936144324144239
"2013-11-26",0.975,0.935060516396263
"2013-11-27",0.949107142857143,0.847898900727601
"2013-12-02",0.974107142857143,0.934603632793402
"2013-12-03",0.981283422459893,0.946521584217817
"2013-12-04",0.985739750445633,0.947073041353312
"2013-12-05",0.983957219251337,0.942178817969119
"2013-12-06",0.981266726137377,0.930480276916076
"2013-12-09",0.979500891265597,0.91961841616774
"2013-12-10",0.970588235294118,0.913278069723702
"2013-12-11",0.978609625668449,0.94275799375877
"2013-12-12",0.976806422836753,0.936533048748649
"2013-12-13",0.975022301516503,0.924532130839771
"2013-12-16",0.981283422459893,0.933912290642289
"2013-12-17",0.970588235294118,0.910014860856383
"2013-12-18",0.981283422459893,0.935546171815965
