"date","value","group"
"2013-09-09",0.922953451043339,0.93811420038943
"2013-09-10",0.948837209302326,0.954756711640233
"2013-09-11",0.959876543209877,0.962991366679336
"2013-09-12",0.95852534562212,0.963669482975571
"2013-09-13",0.960183767228178,0.959276704283587
"2013-09-16",0.951219512195122,0.956969351976575
"2013-09-17",0.961832061068702,0.962907168975014
"2013-09-18",0.967889908256881,0.964574584093264
"2013-09-19",0.967840735068913,0.960860957164563
"2013-09-20",0.958652373660031,0.954661063850416
"2013-09-23",0.955521472392638,0.952377150356713
"2013-09-24",0.970814132104455,0.959469086460484
"2013-09-25",0.957055214723926,0.96318141814511
"2013-09-26",0.958588957055215,0.961372009299906
"2013-09-27",0.958588957055215,0.955257136425515
"2013-09-30",0.969230769230769,0.955938631283486
"2013-10-01",0.973886328725038,0.963901098998803
"2013-10-02",0.973886328725038,0.96623039339737
"2013-10-03",0.969278033794163,0.965245205606896
"2013-10-04",0.950995405819296,0.958977712705958
"2013-10-07",0.951070336391437,0.954089582680469
"2013-10-08",0.969465648854962,0.964982246427326
"2013-10-09",0.974045801526718,0.966644096736132
"2013-10-10",0.970992366412214,0.959344121127943
"2013-10-11",0.962006079027356,0.951676454872291
"2013-10-15",0.853658536585366,0.907323776422585
"2013-10-16",0.951219512195122,0.951282981264259
"2013-10-17",0.967987804878049,0.960161472065474
"2013-10-18",0.948170731707317,0.955230880465188
"2013-10-21",0.963525835866261,0.951076608616617
"2013-10-22",0.952887537993921,0.959344513306094
"2013-10-23",0.974164133738602,0.959992180381419
"2013-10-24",0.963525835866261,0.95791877743121
"2013-10-25",0.958966565349544,0.944724388972285
"2013-10-28",0.952887537993921,0.947170764241481
"2013-10-29",0.965098634294385,0.956388614405886
"2013-10-30",0.975720789074355,0.959599052983789
"2013-10-31",0.880484114977307,0.922673107342599
"2013-11-01",0.927382753403933,0.920566436211058
"2013-11-04",0.978819969742814,0.948835871999208
"2013-11-06",0.968277945619335,0.962384347622096
