"date","value","group"
"2013-12-12",0.965699208443272,0.936578946064123
"2013-12-13",0.956185567010309,0.924058667652922
"2013-12-16",0.963917525773196,0.929027681919313
"2013-12-17",0.963917525773196,0.909384395480253
"2013-12-18",0.958762886597938,0.936260973726068
"2013-12-19",0.969072164948454,0.934776271503118
"2013-12-20",0.927835051546392,0.905053028159954
"2014-01-02",0.820645161290323,0.755809719173919
"2014-01-06",0.958656330749354,0.928544440125952
"2014-01-07",0.809831824062096,0.755841313853571
"2014-01-08",0.954721862871928,0.920130018209156
"2014-01-09",0.96895213454075,0.94708333270147
"2014-01-10",0.95601552393273,0.93245752290777
"2014-01-13",0.971539456662354,0.942902073272422
"2014-01-14",0.972833117723157,0.942748620482317
"2014-01-15",0.965071151358344,0.947918058867447
"2014-01-16",0.978007761966365,0.946576434437776
"2014-01-17",0.965071151358344,0.934945248543751
"2014-01-21",0.926261319534282,0.918481364692706
"2014-01-22",0.456662354463131,0.484860069939611
"2014-01-23",0.952134540750323,0.93133447308901
"2014-01-24",0.96248382923674,0.928286941110154
"2014-01-27",0.971539456662354,0.945929038577096
"2014-01-28",0.971539456662354,0.942482480438053
"2014-01-29",0.963777490297542,0.942640356446851
"2014-01-30",0.977483443708609,0.948236873419559
"2014-01-31",0.963777490297542,0.917735525407623
"2014-02-03",0.881971465629053,0.82919509599132
"2014-02-04",0.957198443579767,0.933970244951017
"2014-02-05",0.748378728923476,0.67218264904567
"2014-02-06",0.96757457846952,0.947848013245576
"2014-02-07",0.964980544747082,0.943139913404773
"2014-02-10",0.959792477302205,0.9348492578609
"2014-02-11",0.968871595330739,0.948945122997765
"2014-02-12",0.96757457846952,0.948086111475657
"2014-02-13",0.438391699092088,0.482307554912013
"2014-02-14",0.875486381322957,0.851102725083464
"2014-02-24",0.981841763942931,0.941113545977122
"2014-02-25",0.980544747081712,0.952477725508406
"2014-02-26",0.981841763942931,0.952204489204305
"2014-02-27",0.975356679636835,0.944266681999385
"2014-02-28",0.962386511024643,0.929719406681384
"2014-03-03",0.92987012987013,0.911547255712508
"2014-03-04",0.972727272727273,0.946592545491425
"2014-03-05",0.983094928478544,0.951457023685374
"2014-03-06",0.973992197659298,0.949133474055975
"2014-03-07",0.971391417425228,0.937029129152518
"2014-03-10",0.949284785435631,0.924224122016378
"2014-03-11",0.964889466840052,0.860234205258253
"2014-03-12",0.892207792207792,0.935161797134329
"2014-03-13",0.962288686605982,0.929240611552806
"2014-03-14",0.968790637191157,0.931974534520371
"2014-03-17",0.964889466840052,0.925499642497442
"2014-03-18",0.963589076723017,0.939694303872449
"2014-03-19",0.962288686605982,0.941563167304892
"2014-03-20",0.96484375,0.94178710398714
"2014-03-21",0.970052083333333,0.931519508289707
"2014-03-24",0.95703125,0.927833473861908
"2014-03-25",0.970052083333333,0.936237109244894
"2014-03-26",0.962239583333333,0.936600309226095
"2014-03-27",0.951822916666667,0.941070612514179
"2014-03-28",0.958333333333333,0.930799153305012
"2014-03-31",0.963541666666667,0.929991068395143
"2014-04-01",0.983072916666667,0.965694871338261
"2014-04-02",0.983072916666667,0.964664890159728
"2014-04-03",0.980392156862745,0.963182985734125
"2014-04-04",0.951633986928105,0.914352117878409
"2014-04-07",0.946335078534031,0.926459634878779
"2014-04-08",0.947643979057592,0.931475534545672
"2014-04-09",0.963350785340314,0.945638575060647
"2014-04-10",0.957104557640751,0.94041733301056
"2014-04-11",0.934554973821989,0.917282098269686
"2014-04-23",0.969895287958115,0.925098300106122
"2014-04-24",0.963350785340314,0.936615132425075
"2014-04-25",0.963350785340314,0.931912496617577
"2014-04-28",0.981675392670157,0.944116145017262
"2014-04-29",0.981675392670157,0.951285080246391
"2014-04-30",0.986910994764398,0.956247702916123
"2014-05-01",0.992146596858639,0.966452374035733
"2014-05-02",0.992146596858639,0.962064376379242
"2014-05-05",0.967277486910995,0.930350872687106
"2014-05-06",0.972549019607843,0.941462709249651
"2014-05-07",0.971241830065359,0.941630897681458
"2014-05-08",0.959477124183007,0.921817447898709
"2014-05-09",0.949019607843137,0.92146413240665
"2014-05-12",0.972549019607843,0.914976185897937
"2014-05-13",0.963398692810458,0.939233661597542
"2014-05-14",0.972549019607843,0.938136644554594
"2014-05-15",0.951633986928105,0.929283706510519
"2014-05-16",0.94640522875817,0.92007698206974
"2014-05-19",0.964705882352941,0.92923586631744
"2014-05-20",0.951633986928105,0.942141570987035
"2014-05-21",0.972549019607843,0.9434073927584
"2014-05-22",0.948952879581152,0.93019238939853
"2014-05-23",0.933246073298429,0.904444358840972
"2014-05-27",0.947643979057592,0.916956539276988
"2014-05-28",0.969895287958115,0.935079778600886
"2014-05-29",0.964659685863874,0.941148468272294
"2014-05-30",0.955497382198953,0.925303380389922
"2014-06-02",0.93979057591623,0.936062666279731
"2014-06-03",0.879581151832461,0.811291193946457
"2014-06-04",0.962041884816754,0.936002821567137
"2014-06-06",0.955497382198953,0.912124169435924
"2014-06-09",0.763089005235602,0.690870141579498
"2014-06-10",0.965923984272608,0.940254145905399
"2014-06-11",0.964613368283093,0.931173571596567
"2014-06-12",0.963302752293578,0.9269407109832
"2014-06-13",0.951507208387942,0.900817809773717
"2014-06-16",0.956749672346003,0.899170335965357
"2014-06-17",0.923984272608126,0.914381474284547
"2014-06-18",0.893840104849279,0.901669640868799
"2014-06-19",0.929226736566186,0.885925592023517
"2014-06-20",0.90956749672346,0.866279121179707
"2014-06-23",0.938401048492792,0.838243250201433
"2014-06-24",0.891218872870249,0.823891279838315
"2014-06-25",0.91218872870249,0.80174688675739
"2014-06-26",0.930537352555701,0.832864779587847
