"date","value","group"
"2013-09-09",0.867383512544803,0.907119591496211
"2013-09-10",0.945035460992908,0.926598154487634
"2013-09-11",0.939655172413793,0.940934819590238
"2013-09-12",0.932874354561102,0.944390699728634
"2013-09-13",0.912013536379019,0.940975546825698
"2013-09-16",0.925549915397631,0.947883014558189
"2013-09-17",0.927118644067797,0.953965935782861
"2013-09-18",0.927852348993289,0.955649474368683
"2013-09-19",0.941176470588235,0.953791367438682
"2013-09-20",0.895798319327731,0.94696327102909
"2013-09-23",0.904682274247492,0.947153045087356
"2013-09-24",0.90787269681742,0.951018542189902
"2013-09-25",0.929530201342282,0.953924794427698
"2013-09-26",0.881469115191987,0.950324193478865
"2013-09-27",0.93,0.944501480942883
"2013-09-30",0.93,0.947587022111682
"2013-10-01",0.933333333333333,0.950951971148478
"2013-10-02",0.928333333333333,0.957568417400442
"2013-10-03",0.935108153078203,0.955444782120593
"2013-10-04",0.930232558139535,0.948205258828677
"2013-10-07",0.931893687707641,0.947543235559725
"2013-10-08",0.926421404682274,0.956711950307249
"2013-10-09",0.946308724832215,0.958165442369277
"2013-10-10",0.927731092436975,0.951434608012608
"2013-10-11",0.922818791946309,0.944736783043992
"2013-10-15",0.912605042016807,0.908737798725158
"2013-10-16",0.919191919191919,0.946816326298128
"2013-10-17",0.946218487394958,0.951795650839555
"2013-10-18",0.892436974789916,0.947245535614141
"2013-10-21",0.897133220910624,0.946206310554619
"2013-10-22",0.959527824620573,0.953027469860804
"2013-10-23",0.913996627318718,0.953949813309691
"2013-10-24",0.935919055649241,0.951748709792917
"2013-10-25",0.90893760539629,0.939282152235105
"2013-10-28",0.903716216216216,0.945028755032402
"2013-10-29",0.894915254237288,0.951424544121369
"2013-10-30",0.913559322033898,0.956304023157605
"2013-10-31",0.74406779661017,0.871268852560053
"2013-11-01",0.879456706281834,0.919479956933149
"2013-11-04",0.920068027210884,0.945352896979847
"2013-11-06",0.938775510204082,0.956974959853805
"2013-11-07",0.94047619047619,0.952509031775318
"2013-11-08",0.899659863945578,0.940352528316147
"2013-11-12",0.926746166950596,0.939323810757728
"2013-11-13",0.947189097103918,0.948511764723471
"2013-11-14",0.916524701873935,0.94113207015447
"2013-11-15",0.89778534923339,0.941333952170841
"2013-11-18",0.921501706484642,0.940662037054601
"2013-11-19",0.844178082191781,0.886034138696269
"2013-11-20",0.903945111492281,0.95424067020723
"2013-11-21",0.934819897084048,0.952942657554593
"2013-11-22",0.873070325900515,0.94014473063387
"2013-11-25",0.907534246575342,0.936144324144239
"2013-11-26",0.931506849315068,0.935060516396263
"2013-11-27",0.756849315068493,0.847898900727601
"2013-12-02",0.897435897435897,0.934603632793402
"2013-12-03",0.912671232876712,0.946521584217817
"2013-12-04",0.941780821917808,0.947073041353312
"2013-12-05",0.922813036020583,0.942178817969119
"2013-12-06",0.89041095890411,0.930480276916076
"2013-12-09",0.902061855670103,0.91961841616774
"2013-12-10",0.870689655172414,0.913278069723702
"2013-12-11",0.941480206540448,0.94275799375877
"2013-12-12",0.908777969018933,0.936533048748649
"2013-12-13",0.867469879518072,0.924532130839771
"2013-12-16",0.924268502581756,0.933912290642289
"2013-12-17",0.877796901893287,0.910014860856383
"2013-12-18",0.924268502581756,0.935546171815965
"2013-12-19",0.731497418244406,0.93041231311352
"2013-12-20",0.802065404475043,0.897238176253854
"2014-01-02",0.680412371134021,0.750283772920061
"2014-01-06",0.876288659793814,0.925109750284083
"2014-01-07",0.638078902229846,0.736685588262661
"2014-01-08",0.898799313893654,0.918293289965278
"2014-01-09",0.903945111492281,0.940305144196107
"2014-01-10",0.888507718696398,0.927648636779887
"2014-01-13",0.855670103092783,0.939990256880656
"2014-01-14",0.859106529209622,0.942365477891932
"2014-01-15",0.878006872852234,0.945241842883375
"2014-01-16",0.857632933104631,0.947285260347054
"2014-01-17",0.859106529209622,0.933639435863598
"2014-01-21",0.874570446735395,0.921820236992176
"2014-01-22",0.443298969072165,0.47095813739136
"2014-01-23",0.881443298969072,0.937507835926584
"2014-01-24",0.847079037800687,0.933660207919497
"2014-01-27",0.917667238421955,0.943800981724048
"2014-01-28",0.88659793814433,0.941166192841216
"2014-01-29",0.874570446735395,0.940970687797318
"2014-01-30",0.907056798623064,0.944764946104674
"2014-01-31",0.898450946643718,0.911316472683712
"2014-02-03",0.786206896551724,0.834909090365874
"2014-02-04",0.906896551724138,0.932152395038417
"2014-02-05",0.576592082616179,0.658747311934097
"2014-02-06",0.884681583476764,0.948413253186297
"2014-02-07",0.891566265060241,0.942838006154266
"2014-02-10",0.896729776247849,0.93595272073232
"2014-02-11",0.89328743545611,0.948036771843905
"2014-02-12",0.901724137931034,0.948003208927622
"2014-02-13",0.446551724137931,0.489590717160278
"2014-02-14",0.730569948186529,0.856801562060238
"2014-02-24",0.894645941278066,0.94034330091564
"2014-02-25",0.896193771626298,0.94902854587001
"2014-02-26",0.896013864818024,0.945668083402883
"2014-02-27",0.825561312607945,0.897633827123736
"2014-02-28",0.873920552677029,0.931289591499072
"2014-03-03",0.881034482758621,0.919544427999011
"2014-03-04",0.898275862068965,0.946583022872169
"2014-03-05",0.903614457831325,0.948297214219856
"2014-03-06",0.914089347079038,0.947728047355529
"2014-03-07",0.884681583476764,0.936036594556748
"2014-03-10",0.865748709122203,0.928647643680073
"2014-03-11",0.859106529209622,0.93195599786112
"2014-03-12",0.922680412371134,0.941965965054479
"2014-03-13",0.888507718696398,0.932752610578962
"2014-03-14",0.874785591766724,0.931976453356782
"2014-03-17",0.871575342465753,0.928611316250123
"2014-03-18",0.912969283276451,0.937995352483212
"2014-03-19",0.885470085470085,0.938166458350697
"2014-03-20",0.877133105802048,0.941748735762932
"2014-03-21",0.875850340136054,0.933650655450992
"2014-03-24",0.884156729131175,0.930820409557145
"2014-03-25",0.880952380952381,0.93756613110887
"2014-03-26",0.877342419080068,0.938683591196836
"2014-03-27",0.909710391822828,0.942047679725937
"2014-03-28",0.867120954003407,0.931134034241984
"2014-03-31",0.862244897959184,0.938284258661938
"2014-04-01",0.972789115646258,0.984530185104061
"2014-04-02",0.982964224872232,0.983416361329179
"2014-04-03",0.971039182282794,0.98138062288466
"2014-04-04",0.848381601362862,0.910516770364512
"2014-04-07",0.913117546848382,0.92867437509824
"2014-04-08",0.864176570458404,0.931029826392514
"2014-04-09",0.884353741496599,0.943449865768145
"2014-04-10",0.898132427843803,0.938118559324599
"2014-04-11",0.733446519524618,0.911789018525718
"2014-04-23",0.848381601362862,0.921823918165874
"2014-04-24",0.901528013582343,0.932718474386619
"2014-04-25",0.871186440677966,0.925256890332855
"2014-04-28",0.884745762711864,0.941821475847659
"2014-04-29",0.874788494077834,0.945868712651651
"2014-04-30",0.969543147208122,0.980133306150698
"2014-05-01",0.971283783783784,0.981405927915161
"2014-05-02",0.972972972972973,0.977598680472012
"2014-05-05",0.866554054054054,0.924574714142319
"2014-05-06",0.891891891891892,0.936003272155665
"2014-05-07",0.878172588832487,0.93792749452303
"2014-05-08",0.883642495784148,0.919537517821274
"2014-05-09",0.851851851851852,0.913400033937217
"2014-05-12",0.845378151260504,0.9177077580147
"2014-05-13",0.842281879194631,0.936738473205136
"2014-05-14",0.882352941176471,0.931675183649492
"2014-05-15",0.852348993288591,0.924634364425012
"2014-05-16",0.860971524288107,0.910142246475241
"2014-05-19",0.895973154362416,0.922707957785493
"2014-05-20",0.879194630872483,0.934456483253781
"2014-05-21",0.837248322147651,0.936371831657256
"2014-05-22",0.843959731543624,0.921177964175729
"2014-05-23",0.815436241610738,0.897831481459502
"2014-05-27",0.826890756302521,0.913454605994074
"2014-05-28",0.880672268907563,0.923159721610245
"2014-05-29",0.798319327731092,0.926492569855191
"2014-05-30",0.8,0.911763305485455
"2014-06-02",0.87563025210084,0.929024990683967
"2014-06-03",0.723154362416107,0.828642777967361
"2014-06-04",0.873949579831933,0.917416309496924
"2014-06-06",0.815436241610738,0.890120245100858
"2014-06-09",0.610738255033557,0.744170102810717
"2014-06-10",0.843959731543624,0.926459419930182
"2014-06-11",0.857142857142857,0.909156080307406
"2014-06-12",0.796979865771812,0.904470969448205
"2014-06-13",0.773489932885906,0.870150686276649
"2014-06-16",0.805369127516778,0.887188322662044
"2014-06-17",0.835570469798658,0.885729069754612
"2014-06-18",0.826890756302521,0.878476520558326
"2014-06-19",0.823825503355705,0.851701383090349
"2014-06-20",0.788590604026846,0.827415968851396
"2014-06-23",0.802013422818792,0.813486879574936
"2014-06-24",0.785234899328859,0.784278842682014
"2014-06-25",0.812080536912752,0.760355300881021
"2014-06-26",0.749579831932773,0.844234597505927
