"date","value","group"
"2013-09-09",0.940622737146995,0.907119591496211
"2013-09-10",0.950466618808327,0.926598154487634
"2013-09-11",0.953203743700504,0.940934819590238
"2013-09-12",0.953923686105112,0.944390699728634
"2013-09-13",0.963976945244957,0.940975546825698
"2013-09-16",0.958273381294964,0.947883014558189
"2013-09-17",0.962670495333812,0.953965935782861
"2013-09-18",0.969131371141421,0.955649474368683
"2013-09-19",0.961206896551724,0.953791367438682
"2013-09-20",0.969849246231156,0.94696327102909
"2013-09-23",0.968390804597701,0.947153045087356
"2013-09-24",0.964798850574713,0.951018542189902
"2013-09-25",0.972661870503597,0.953924794427698
"2013-09-26",0.969784172661871,0.950324193478865
"2013-09-27",0.964028776978417,0.944501480942883
"2013-09-30",0.963309352517986,0.947587022111682
"2013-10-01",0.968345323741007,0.950951971148478
"2013-10-02",0.979121670266379,0.957568417400442
"2013-10-03",0.97485632183908,0.955444782120593
"2013-10-04",0.965591397849462,0.948205258828677
"2013-10-07",0.964080459770115,0.947543235559725
"2013-10-08",0.974892395982783,0.956711950307249
"2013-10-09",0.977044476327116,0.958165442369277
"2013-10-10",0.962034383954155,0.951434608012608
"2013-10-11",0.958452722063037,0.944736783043992
"2013-10-15",0.917739628040057,0.908737798725158
"2013-10-16",0.959256611865618,0.946816326298128
"2013-10-17",0.97,0.951795650839555
"2013-10-18",0.973571428571429,0.947245535614141
"2013-10-21",0.96,0.946206310554619
"2013-10-22",0.959971408148678,0.953027469860804
"2013-10-23",0.958452722063037,0.953949813309691
"2013-10-24",0.966356478167502,0.951748709792917
"2013-10-25",0.960629921259842,0.939282152235105
"2013-10-28",0.95711222301644,0.945028755032402
"2013-10-29",0.975679542203147,0.951424544121369
"2013-10-30",0.972103004291845,0.956304023157605
"2013-10-31",0.940714285714286,0.871268852560053
"2013-11-01",0.965,0.919479956933149
"2013-11-04",0.971448965024982,0.945352896979847
"2013-11-06",0.981441827266238,0.956974959853805
"2013-11-07",0.97432239657632,0.952509031775318
"2013-11-08",0.870898716119829,0.940352528316147
"2013-11-12",0.957917261055635,0.939323810757728
"2013-11-13",0.965024982155603,0.948511764723471
"2013-11-14",0.965049928673324,0.94113207015447
"2013-11-15",0.969329529243937,0.941333952170841
"2013-11-18",0.967189728958631,0.940662037054601
"2013-11-19",0.931477516059957,0.886034138696269
"2013-11-20",0.975766215253029,0.95424067020723
"2013-11-21",0.965099715099715,0.952942657554593
"2013-11-22",0.967948717948718,0.94014473063387
"2013-11-25",0.952245188880969,0.936144324144239
"2013-11-26",0.969351389878831,0.935060516396263
"2013-11-27",0.925213675213675,0.847898900727601
"2013-12-02",0.955808980755524,0.934603632793402
"2013-12-03",0.961483594864479,0.946521584217817
"2013-12-04",0.959372772630078,0.947073041353312
"2013-12-05",0.963623395149786,0.942178817969119
"2013-12-06",0.957234497505346,0.930480276916076
"2013-12-09",0.953670705630791,0.91961841616774
"2013-12-10",0.956521739130435,0.913278069723702
"2013-12-11",0.954415954415954,0.94275799375877
"2013-12-12",0.943732193732194,0.936533048748649
"2013-12-13",0.958718861209964,0.924532130839771
"2013-12-16",0.95014245014245,0.933912290642289
"2013-12-17",0.94151212553495,0.910014860856383
"2013-12-18",0.960057061340941,0.935546171815965
"2013-12-19",0.960057061340941,0.93041231311352
"2013-12-20",0.955032119914347,0.897238176253854
"2014-01-02",0.889842632331903,0.750283772920061
"2014-01-06",0.946351931330472,0.925109750284083
"2014-01-07",0.803724928366762,0.736685588262661
"2014-01-08",0.94201861130995,0.918293289965278
"2014-01-09",0.953471725125268,0.940305144196107
"2014-01-10",0.950608446671439,0.927648636779887
"2014-01-13",0.958571428571429,0.939990256880656
"2014-01-14",0.963545389563974,0.942365477891932
"2014-01-15",0.96783416726233,0.945241842883375
"2014-01-16",0.965714285714286,0.947285260347054
"2014-01-17",0.950749464668094,0.933639435863598
"2014-01-21",0.953538241601144,0.921820236992176
"2014-01-22",0.641172265904217,0.47095813739136
"2014-01-23",0.955777460770328,0.937507835926584
"2014-01-24",0.956459671663098,0.933660207919497
"2014-01-27",0.956459671663098,0.943800981724048
"2014-01-28",0.951393852751966,0.941166192841216
"2014-01-29",0.949321912919343,0.940970687797318
"2014-01-30",0.955,0.944764946104674
"2014-01-31",0.707857142857143,0.911316472683712
"2014-02-03",0.892703862660944,0.834909090365874
"2014-02-04",0.94710507505361,0.932152395038417
"2014-02-05",0.8,0.658747311934097
"2014-02-06",0.958630527817404,0.948413253186297
"2014-02-07",0.953670705630791,0.942838006154266
"2014-02-10",0.945156695156695,0.93595272073232
"2014-02-11",0.957264957264957,0.948036771843905
"2014-02-12",0.962936564504633,0.948003208927622
"2014-02-13",0.595153243050606,0.489590717160278
"2014-02-14",0.905848787446505,0.856801562060238
"2014-02-24",0.96716630977873,0.94034330091564
"2014-02-25",0.97,0.94902854587001
"2014-02-26",0.965024982155603,0.945668083402883
"2014-02-27",0.951497860199715,0.897633827123736
"2014-02-28",0.958689458689459,0.931289591499072
"2014-03-03",0.938746438746439,0.919544427999011
"2014-03-04",0.965860597439545,0.946583022872169
"2014-03-05",0.95729537366548,0.948297214219856
"2014-03-06",0.972241992882562,0.947728047355529
"2014-03-07",0.953769559032717,0.936036594556748
"2014-03-10",0.955903271692745,0.928647643680073
"2014-03-11",0.97864768683274,0.93195599786112
"2014-03-12",0.96085409252669,0.941965965054479
"2014-03-13",0.955192034139403,0.932752610578962
"2014-03-14",0.94950213371266,0.931976453356782
"2014-03-17",0.953024911032028,0.928611316250123
"2014-03-18",0.966548042704626,0.937995352483212
"2014-03-19",0.965124555160142,0.938166458350697
"2014-03-20",0.963015647226173,0.941748735762932
"2014-03-21",0.951635846372688,0.933650655450992
"2014-03-24",0.954513148542999,0.930820409557145
"2014-03-25",0.950213371266003,0.93756613110887
"2014-03-26",0.961593172119488,0.938683591196836
"2014-03-27",0.96728307254623,0.942047679725937
"2014-03-28",0.953769559032717,0.931134034241984
"2014-03-31",0.975106685633001,0.938284258661938
"2014-04-01",0.990753911806543,0.984530185104061
"2014-04-02",0.989316239316239,0.983416361329179
"2014-04-03",0.983618233618234,0.98138062288466
"2014-04-04",0.920940170940171,0.910516770364512
"2014-04-07",0.945156695156695,0.92867437509824
"2014-04-08",0.95014245014245,0.931029826392514
"2014-04-09",0.962223806129722,0.943449865768145
"2014-04-10",0.956552706552707,0.938118559324599
"2014-04-11",0.950854700854701,0.911789018525718
"2014-04-23",0.953703703703704,0.921823918165874
"2014-04-24",0.9644128113879,0.932718474386619
"2014-04-25",0.966548042704626,0.925256890332855
"2014-04-28",0.953736654804271,0.941821475847659
"2014-04-29",0.953670705630791,0.945868712651651
"2014-04-30",0.986447931526391,0.980133306150698
"2014-05-01",0.985734664764622,0.981405927915161
"2014-05-02",0.981468282252316,0.977598680472012
"2014-05-05",0.952211126961484,0.924574714142319
"2014-05-06",0.967902995720399,0.936003272155665
"2014-05-07",0.94793152639087,0.93792749452303
"2014-05-08",0.953604568165596,0.919537517821274
"2014-05-09",0.96074232690935,0.913400033937217
"2014-05-12",0.941470378301213,0.9177077580147
"2014-05-13",0.961483594864479,0.936738473205136
"2014-05-14",0.967925873129009,0.931675183649492
"2014-05-15",0.944404846756949,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.955777460770328,0.922707957785493
"2014-05-20",0.950749464668094,0.934456483253781
"2014-05-21",0.957857142857143,0.936371831657256
"2014-05-22",0.960686204431737,0.921177964175729
"2014-05-23",0.952074391988555,0.897831481459502
"2014-05-27",0.942734430923407,0.913454605994074
"2014-05-28",0.957736389684814,0.923159721610245
"2014-05-29",0.948460987831067,0.926492569855191
"2014-05-30",0.945597709377237,0.911763305485455
"2014-06-02",0.957050823192556,0.929024990683967
"2014-06-03",0.888412017167382,0.828642777967361
"2014-06-04",0.932664756446991,0.917416309496924
"2014-06-06",0.967765042979943,0.890120245100858
"2014-06-09",0.789398280802292,0.744170102810717
"2014-06-10",0.945558739255014,0.926459419930182
"2014-06-11",0.934813753581662,0.909156080307406
"2014-06-12",0.946275071633238,0.904470969448205
"2014-06-13",0.931948424068768,0.870150686276649
"2014-06-16",0.92836676217765,0.887188322662044
"2014-06-17",0.941176470588235,0.885729069754612
"2014-06-18",0.934002869440459,0.878476520558326
"2014-06-19",0.858680057388809,0.851701383090349
"2014-06-20",0.90961262553802,0.827415968851396
"2014-06-23",0.916786226685796,0.813486879574936
"2014-06-24",0.907460545193687,0.784278842682014
"2014-06-25",0.908895265423243,0.760355300881021
"2014-06-26",0.93974175035868,0.844234597505927
