"date","value","group"
"2014-03-26",0.959505061867267,0.940798035105411
"2014-03-27",0.967379077615298,0.940203930220251
"2014-03-28",0.959505061867267,0.93250941084169
"2014-03-31",0.96400449943757,0.928533637786608
"2014-04-01",0.965129358830146,0.959618663321958
"2014-04-02",0.966254218222722,0.959147184717014
"2014-04-03",0.977502812148481,0.958946999586841
"2014-04-04",0.962879640044994,0.924603525076486
"2014-04-07",0.956130483689539,0.930134649028075
"2014-04-08",0.961926091825308,0.93588369913294
"2014-04-09",0.954087346024636,0.946892358388148
"2014-04-10",0.957575757575758,0.945277114780785
"2014-04-11",0.957446808510638,0.923005267258375
"2014-04-23",0.9652466367713,0.930863328937597
"2014-04-24",0.939393939393939,0.941205766415014
"2014-04-25",0.970884658454647,0.940463197470859
"2014-04-28",0.980941704035874,0.948876990706194
"2014-04-29",0.977578475336323,0.954314027061251
"2014-04-30",0.961883408071749,0.949605736004111
"2014-05-01",0.982062780269058,0.96372221294073
"2014-05-02",0.98542600896861,0.959127743032864
"2014-05-05",0.967525195968645,0.936005635887929
"2014-05-06",0.959686450167973,0.947155858940195
"2014-05-07",0.964165733482643,0.949544411821226
"2014-05-08",0.961926091825308,0.932365211958683
"2014-05-09",0.950727883538634,0.929383700040831
"2014-05-12",0.956326987681971,0.921091968223505
"2014-05-13",0.966442953020134,0.944451618089078
"2014-05-14",0.958612975391499,0.940944051473988
"2014-05-15",0.958612975391499,0.937383816513432
"2014-05-16",0.955257270693512,0.927314624367526
"2014-05-19",0.956326987681971,0.934144557438909
"2014-05-20",0.964165733482643,0.949922168029878
"2014-05-21",0.964165733482643,0.95018480137041
"2014-05-22",0.951847704367301,0.941623935792788
"2014-05-23",0.932885906040268,0.920145114018632
"2014-05-27",0.948545861297539,0.922877992481442
"2014-05-28",0.949664429530201,0.944554860200592
"2014-05-29",0.96420581655481,0.949062372567844
"2014-05-30",0.942889137737962,0.936724292694876
"2014-06-02",0.949608062709966,0.938892561569477
"2014-06-03",0.908174692049272,0.822879043929681
"2014-06-04",0.952967525195969,0.946651383756004
"2014-06-06",0.944008958566629,0.925291754722043
"2014-06-09",0.838745800671893,0.701512464984137
"2014-06-10",0.972004479283315,0.951520472973981
"2014-06-11",0.970884658454647,0.942386656671158
"2014-06-12",0.974244120940649,0.940529696713928
"2014-06-13",0.956326987681971,0.916176584442869
"2014-06-16",0.941769316909295,0.910990132635039
"2014-06-17",0.955207166853303,0.931724828199277
"2014-06-18",0.948488241881299,0.921526226346325
"2014-06-19",0.946248600223964,0.906452386798952
"2014-06-20",0.940649496080627,0.885284060144402
"2014-06-23",0.903695408734602,0.861667697760805
"2014-06-24",0.920492721164614,0.856738717076117
"2014-06-25",0.916013437849944,0.836372796732267
"2014-06-26",0.929451287793953,0.843472930617714
