"date","value","group"
"2013-09-09",0.920212765957447,0.93811420038943
"2013-09-10",0.962962962962963,0.954756711640233
"2013-09-11",0.935,0.962991366679336
"2013-09-12",0.92,0.963669482975571
"2013-09-13",0.946341463414634,0.959276704283587
"2013-09-16",0.951923076923077,0.956969351976575
"2013-09-17",0.923444976076555,0.962907168975014
"2013-09-18",0.962264150943396,0.964574584093264
"2013-09-19",0.953051643192488,0.960860957164563
"2013-09-20",0.94811320754717,0.954661063850416
"2013-09-23",0.933962264150943,0.952377150356713
"2013-09-24",0.924528301886792,0.959469086460484
"2013-09-25",0.924528301886792,0.96318141814511
"2013-09-26",0.943396226415094,0.961372009299906
"2013-09-27",0.938679245283019,0.955257136425515
"2013-09-30",0.934272300469484,0.955938631283486
"2013-10-01",0.948356807511737,0.963901098998803
"2013-10-02",0.957345971563981,0.96623039339737
"2013-10-03",0.957547169811321,0.965245205606896
"2013-10-04",0.948356807511737,0.958977712705958
"2013-10-07",0.924882629107981,0.954089582680469
"2013-10-08",0.962441314553991,0.964982246427326
"2013-10-09",0.957345971563981,0.966644096736132
"2013-10-10",0.962085308056872,0.959344121127943
"2013-10-11",0.95260663507109,0.951676454872291
"2013-10-15",0.733333333333333,0.907323776422585
"2013-10-16",0.904761904761905,0.951282981264259
"2013-10-17",0.966981132075472,0.960161472065474
"2013-10-18",0.966981132075472,0.955230880465188
"2013-10-21",0.938679245283019,0.951076608616617
"2013-10-22",0.943396226415094,0.959344513306094
"2013-10-23",0.934272300469484,0.959992180381419
"2013-10-24",0.962441314553991,0.95791877743121
"2013-10-25",0.938967136150235,0.944724388972285
"2013-10-28",0.957547169811321,0.947170764241481
"2013-10-29",0.952830188679245,0.956388614405886
"2013-10-30",0.962441314553991,0.959599052983789
"2013-10-31",0.892523364485981,0.922673107342599
"2013-11-01",0.939252336448598,0.920566436211058
"2013-11-04",0.962441314553991,0.948835871999208
"2013-11-06",0.985915492957746,0.962384347622096
"2013-11-07",0.948356807511737,0.960275694786556
"2013-11-08",0.948356807511737,0.952992876345617
"2013-11-12",0.957746478873239,0.941009711744305
"2013-11-13",0.962441314553991,0.949416204830632
"2013-11-14",0.877934272300469,0.863085779658291
"2013-11-15",0.948356807511737,0.949944807741017
"2013-11-18",0.962264150943396,0.946856053008982
"2013-11-19",0.924528301886792,0.956940156769018
"2013-11-20",0.971698113207547,0.956811213541665
"2013-11-21",0.957943925233645,0.95455932406236
"2013-11-22",0.976635514018692,0.942762421680989
"2013-11-25",0.939252336448598,0.93259759432974
"2013-11-26",0.957943925233645,0.939812107411811
"2013-11-27",0.906542056074766,0.858552142665139
"2013-12-02",0.948598130841122,0.932668764966945
"2013-12-03",0.94392523364486,0.950044829041001
"2013-12-04",0.929577464788732,0.950747726308024
"2013-12-05",0.938967136150235,0.948912239134876
"2013-12-06",0.957746478873239,0.934747411741388
"2013-12-09",0.910798122065728,0.920431868502495
"2013-12-10",0.953051643192488,0.917194848835816
"2013-12-11",0.957746478873239,0.943900630409794
"2013-12-12",0.948356807511737,0.936482966768195
"2013-12-13",0.938967136150235,0.924459036252816
"2013-12-16",0.943661971830986,0.930087999420843
"2013-12-17",0.910798122065728,0.909348387293877
"2013-12-18",0.957746478873239,0.939350605932562
"2013-12-19",0.943661971830986,0.938637025161093
"2013-12-20",0.924882629107981,0.914804388085071
"2014-01-02",0.690140845070423,0.762167857130566
"2014-01-06",0.943127962085308,0.929650380549943
"2014-01-07",0.744075829383886,0.755151180415377
"2014-01-08",0.924170616113744,0.921651713572231
"2014-01-09",0.947867298578199,0.947426993337621
"2014-01-10",0.909952606635071,0.93570345460699
"2014-01-13",0.942857142857143,0.942952340385742
"2014-01-14",0.957142857142857,0.944846083636264
"2014-01-15",0.942857142857143,0.950894820264876
"2014-01-16",0.947619047619048,0.948973263062781
"2014-01-17",0.895238095238095,0.935609218501673
"2014-01-21",0.947619047619048,0.91761176809011
"2014-01-22",0.471428571428571,0.499868894326046
"2014-01-23",0.961904761904762,0.932953901278097
"2014-01-24",0.928571428571429,0.929602335838455
"2014-01-27",0.961904761904762,0.94442014713504
"2014-01-28",0.966666666666667,0.9434004100601
"2014-01-29",0.928571428571429,0.94436159600768
"2014-01-30",0.947619047619048,0.949026311036514
"2014-01-31",0.947619047619048,0.910455742843116
"2014-02-03",0.852380952380952,0.827372748492828
"2014-02-04",0.942857142857143,0.934765395126363
"2014-02-05",0.657142857142857,0.673114728016826
"2014-02-06",0.971291866028708,0.949000543998696
"2014-02-07",0.952153110047847,0.943785754967185
"2014-02-10",0.942583732057416,0.935841847178464
"2014-02-11",0.956937799043062,0.951150597605007
"2014-02-12",0.942583732057416,0.950784098368974
"2014-02-13",0.559808612440191,0.470814550750913
"2014-02-14",0.866028708133971,0.850778218490494
"2014-02-24",0.952153110047847,0.943195177777171
"2014-02-25",0.952380952380952,0.955760731219596
"2014-02-26",0.961722488038278,0.954644410953186
"2014-02-27",0.976076555023923,0.954415137018848
"2014-02-28",0.923444976076555,0.931410570893293
"2014-03-03",0.913875598086124,0.915280229635934
"2014-03-04",0.961722488038278,0.947755356561816
"2014-03-05",0.957142857142857,0.950929929809064
"2014-03-06",0.94811320754717,0.950600205637881
"2014-03-07",0.915094339622642,0.939870357431133
"2014-03-10",0.811320754716981,0.925630585325553
"2014-03-11",0.783018867924528,0.847630389661133
"2014-03-12",0.903225806451613,0.944555960330672
"2014-03-13",0.91705069124424,0.936806059358356
"2014-03-14",0.898148148148148,0.936373125707215
"2014-03-17",0.907407407407407,0.928732890667949
"2014-03-18",0.930232558139535,0.941979655323373
"2014-03-19",0.939814814814815,0.943488267433655
"2014-03-20",0.925581395348837,0.943572265384702
"2014-03-21",0.925581395348837,0.932005181072813
"2014-03-24",0.906976744186046,0.929701142667225
"2014-03-25",0.948837209302326,0.939714055027799
"2014-03-26",0.925925925925926,0.940798035105411
"2014-03-27",0.940366972477064,0.940203930220251
"2014-03-28",0.953917050691244,0.93250941084169
"2014-03-31",0.948837209302326,0.928533637786608
"2014-04-01",0.958139534883721,0.959618663321958
"2014-04-02",0.972093023255814,0.959147184717014
"2014-04-03",0.949074074074074,0.958946999586841
"2014-04-04",0.935185185185185,0.924603525076486
"2014-04-07",0.921296296296296,0.930134649028075
"2014-04-08",0.916666666666667,0.93588369913294
"2014-04-09",0.944186046511628,0.946892358388148
"2014-04-10",0.976851851851852,0.945277114780785
"2014-04-11",0.925925925925926,0.923005267258375
"2014-04-23",0.925925925925926,0.930863328937597
"2014-04-24",0.935483870967742,0.941205766415014
"2014-04-25",0.944700460829493,0.940463197470859
"2014-04-28",0.921658986175115,0.948876990706194
"2014-04-29",0.921658986175115,0.954314027061251
"2014-04-30",0.921658986175115,0.949605736004111
"2014-05-01",0.944700460829493,0.96372221294073
"2014-05-02",0.944700460829493,0.959127743032864
"2014-05-05",0.903225806451613,0.936005635887929
"2014-05-06",0.944700460829493,0.947155858940195
"2014-05-07",0.935185185185185,0.949544411821226
"2014-05-08",0.953917050691244,0.932365211958683
"2014-05-09",0.926267281105991,0.929383700040831
"2014-05-12",0.907834101382488,0.921091968223505
"2014-05-13",0.95852534562212,0.944451618089078
"2014-05-14",0.949308755760369,0.940944051473988
"2014-05-15",0.949308755760369,0.937383816513432
"2014-05-16",0.953917050691244,0.927314624367526
"2014-05-19",0.921658986175115,0.934144557438909
"2014-05-20",0.930875576036866,0.949922168029878
"2014-05-21",0.963133640552995,0.95018480137041
"2014-05-22",0.95852534562212,0.941623935792788
"2014-05-23",0.926267281105991,0.920145114018632
"2014-05-27",0.91705069124424,0.922877992481442
"2014-05-28",0.944954128440367,0.944554860200592
"2014-05-29",0.954128440366973,0.949062372567844
"2014-05-30",0.935779816513762,0.936724292694876
"2014-06-02",0.931192660550459,0.938892561569477
"2014-06-03",0.829493087557604,0.822879043929681
"2014-06-04",0.912844036697248,0.946651383756004
"2014-06-06",0.876146788990826,0.925291754722043
"2014-06-09",0.715596330275229,0.701512464984137
"2014-06-10",0.958715596330275,0.951520472973981
"2014-06-11",0.954128440366973,0.942386656671158
"2014-06-12",0.922018348623853,0.940529696713928
"2014-06-13",0.903669724770642,0.916176584442869
"2014-06-16",0.862385321100917,0.910990132635039
"2014-06-17",0.894495412844037,0.931724828199277
"2014-06-18",0.894495412844037,0.921526226346325
"2014-06-19",0.912844036697248,0.906452386798952
"2014-06-20",0.885321100917431,0.885284060144402
"2014-06-23",0.871559633027523,0.861667697760805
"2014-06-24",0.848623853211009,0.856738717076117
"2014-06-25",0.834862385321101,0.836372796732267
"2014-06-26",0.821100917431193,0.843472930617714
