"date","value","group"
"2013-09-09",0.904201680672269,0.848486779220758
"2013-09-10",0.876262626262626,0.859659896985344
"2013-09-11",0.879324894514768,0.869806717605293
"2013-09-12",0.878172588832487,0.869630129878057
"2013-09-13",0.863674851820491,0.852916013620395
"2013-09-16",0.885665529010239,0.875131642771689
"2013-09-17",0.88109495295124,0.880908098605178
"2013-09-18",0.892611683848797,0.880753889969287
"2013-09-19",0.911283376399656,0.881083294230808
"2013-09-20",0.893195521102498,0.865217193666236
"2013-09-23",0.908620689655172,0.876722708234247
"2013-09-24",0.907056798623064,0.879060502306415
"2013-09-25",0.913006029285099,0.880938860072143
"2013-09-26",0.902502157031924,0.881065191382414
"2013-09-27",0.891285591026747,0.86512118152712
"2013-09-30",0.907758620689655,0.875153889201562
"2013-10-01",0.882556131260794,0.878880371814043
"2013-10-02",0.903281519861831,0.885404986054805
"2013-10-03",0.916089965397924,0.882486211029698
"2013-10-04",0.89878892733564,0.868314650716649
"2013-10-07",0.921280276816609,0.875905268607959
"2013-10-08",0.931483087597572,0.88886443785083
"2013-10-09",0.921807124239791,0.886709135306054
"2013-10-10",0.90616854908775,0.878303216738986
"2013-10-11",0.912250217202433,0.864462771819143
"2013-10-15",0.910512597741095,0.845962181497823
"2013-10-16",0.920938314509123,0.835190343692484
"2013-10-17",0.906086956521739,0.879618016213931
"2013-10-18",0.911304347826087,0.866544309830681
"2013-10-21",0.910434782608696,0.880444193068069
"2013-10-22",0.927763272410792,0.884416466187864
"2013-10-23",0.920800696257615,0.886463886617349
"2013-10-24",0.920524017467249,0.882914314558623
"2013-10-25",0.769834350479512,0.77815127233488
"2013-10-28",0.913763066202091,0.880368166587421
"2013-10-29",0.91644908616188,0.887710786150755
"2013-10-30",0.923344947735192,0.885655293137107
"2013-10-31",0.806451612903226,0.745878478741422
"2013-11-01",0.844133099824869,0.834054115347734
"2013-11-04",0.885188431200701,0.882160477171762
"2013-11-06",0.901840490797546,0.890988395603409
"2013-11-07",0.8965819456617,0.881390986990959
"2013-11-08",0.872918492550394,0.864134737098678
"2013-11-12",0.91044776119403,0.855626385408031
"2013-11-13",0.920035149384886,0.875810478595321
"2013-11-14",0.899824253075571,0.872992275770094
"2013-11-15",0.893766461808604,0.856494769490113
"2013-11-18",0.893673110720562,0.868827286534477
"2013-11-19",0.90597539543058,0.877489808296099
"2013-11-20",0.897977132805629,0.875475005787878
"2013-11-21",0.883905013192612,0.875311354836603
"2013-11-22",0.850483729111697,0.850520313593325
"2013-11-25",0.914687774846086,0.861168820779504
"2013-11-26",0.926121372031662,0.855560202864485
"2013-11-27",0.888105726872247,0.734310327758159
"2013-12-02",0.874669020300088,0.854512965533751
"2013-12-03",0.887125220458554,0.86984929365893
"2013-12-04",0.885159010600707,0.870677367408004
"2013-12-05",0.870255957634598,0.862868906310381
"2013-12-06",0.857773851590106,0.839796469917546
"2013-12-09",0.862068965517241,0.843149885798998
"2013-12-10",0.849955869373345,0.821288851827392
"2013-12-11",0.886825817860301,0.865179895842502
"2013-12-12",0.876325088339223,0.859323197933008
"2013-12-13",0.832007073386384,0.836137978299749
"2013-12-16",0.895759717314488,0.856162997101331
"2013-12-17",0.885057471264368,0.82270916847039
"2013-12-18",0.896551724137931,0.849807405915956
"2013-12-19",0.891342756183746,0.844538876860121
"2013-12-20",0.857773851590106,0.778132947766337
"2014-01-02",0.701149425287356,0.618307625977974
"2014-01-06",0.875441696113074,0.838462353078129
"2014-01-07",0.649029982363316,0.637744637754393
"2014-01-08",0.860547219770521,0.838938650962764
"2014-01-09",0.865961199294533,0.854638336558394
"2014-01-10",0.841269841269841,0.831336850706948
"2014-01-13",0.893298059964727,0.8628227962129
"2014-01-14",0.902912621359223,0.8584363333431
"2014-01-15",0.896643109540636,0.863971024994686
"2014-01-16",0.897526501766785,0.865484426203541
"2014-01-17",0.860424028268551,0.842205299093803
"2014-01-21",0.856763925729443,0.824822242965189
"2014-01-22",0.622791519434629,0.437991359210369
"2014-01-23",0.882196634189548,0.855402580619708
"2014-01-24",0.885435168738899,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.901256732495512,0.84288823363416
"2014-02-05",0.800718132854578,0.555436922504205
"2014-02-06",0.911051212938005,0.861075181714169
"2014-02-07",0.863309352517986,0.837207186103036
"2014-02-10",0.875,0.845600450868034
"2014-02-11",0.883888388838884,0.863736176246475
"2014-02-12",0.907942238267148,0.858213688377279
"2014-02-13",0.30713640469738,0.350140536084793
"2014-02-14",0.796931407942238,0.735065097627496
"2014-02-24",0.887985546522132,0.850047167689383
"2014-02-25",0.89159891598916,0.855032765116995
"2014-02-26",0.879963898916967,0.847176290507933
"2014-02-27",0.877256317689531,0.85429823500825
"2014-02-28",0.844765342960289,0.817230763087571
"2014-03-03",0.858175248419151,0.813385290136543
"2014-03-04",0.905063291139241,0.858916174559317
"2014-03-05",0.892307692307692,0.860045412178348
"2014-03-06",0.894117647058824,0.859684984789121
"2014-03-07",0.883363471971067,0.836401588656529
"2014-03-10",0.856884057971015,0.839210472832772
"2014-03-11",0.822302810516772,0.854506767846947
