"date","value","group"
"2013-09-09",0.919540229885057,0.907119591496211
"2013-09-10",0.96551724137931,0.926598154487634
"2013-09-11",0.954285714285714,0.940934819590238
"2013-09-12",0.982758620689655,0.944390699728634
"2013-09-13",0.948275862068966,0.940975546825698
"2013-09-16",0.959770114942529,0.947883014558189
"2013-09-17",0.96551724137931,0.953965935782861
"2013-09-18",0.948275862068966,0.955649474368683
"2013-09-19",0.96551724137931,0.953791367438682
"2013-09-20",0.954022988505747,0.94696327102909
"2013-09-23",0.948275862068966,0.947153045087356
"2013-09-24",0.96551724137931,0.951018542189902
"2013-09-25",0.948275862068966,0.953924794427698
"2013-09-26",0.971264367816092,0.950324193478865
"2013-09-27",0.942528735632184,0.944501480942883
"2013-09-30",0.942528735632184,0.947587022111682
"2013-10-01",0.977011494252874,0.950951971148478
"2013-10-02",0.971264367816092,0.957568417400442
"2013-10-03",0.959537572254335,0.955444782120593
"2013-10-04",0.953757225433526,0.948205258828677
"2013-10-07",0.953757225433526,0.947543235559725
"2013-10-08",0.965317919075145,0.956711950307249
"2013-10-09",0.982658959537572,0.958165442369277
"2013-10-10",0.936416184971098,0.951434608012608
"2013-10-11",0.965116279069767,0.944736783043992
"2013-10-15",0.953488372093023,0.908737798725158
"2013-10-16",0.970930232558139,0.946816326298128
"2013-10-17",0.970930232558139,0.951795650839555
"2013-10-18",0.964912280701754,0.947245535614141
"2013-10-21",0.935294117647059,0.946206310554619
"2013-10-22",0.958823529411765,0.953027469860804
"2013-10-23",0.941176470588235,0.953949813309691
"2013-10-24",0.940828402366864,0.951748709792917
"2013-10-25",0.911242603550296,0.939282152235105
"2013-10-28",0.958579881656805,0.945028755032402
"2013-10-29",0.952662721893491,0.951424544121369
"2013-10-30",0.946745562130177,0.956304023157605
"2013-10-31",0.857142857142857,0.871268852560053
"2013-11-01",0.93452380952381,0.919479956933149
"2013-11-04",0.928571428571429,0.945352896979847
"2013-11-06",0.988023952095808,0.956974959853805
"2013-11-07",0.964071856287425,0.952509031775318
"2013-11-08",0.994011976047904,0.940352528316147
"2013-11-12",0.934131736526946,0.939323810757728
"2013-11-13",0.970059880239521,0.948511764723471
"2013-11-14",0.952095808383233,0.94113207015447
"2013-11-15",0.946107784431138,0.941333952170841
"2013-11-18",0.922155688622755,0.940662037054601
"2013-11-19",0.88622754491018,0.886034138696269
"2013-11-20",0.952095808383233,0.95424067020723
"2013-11-21",0.976047904191617,0.952942657554593
"2013-11-22",0.952095808383233,0.94014473063387
"2013-11-25",0.940119760479042,0.936144324144239
"2013-11-26",0.976047904191617,0.935060516396263
"2013-11-27",0.802395209580838,0.847898900727601
"2013-12-02",0.933333333333333,0.934603632793402
"2013-12-03",0.96969696969697,0.946521584217817
"2013-12-04",0.915151515151515,0.947073041353312
"2013-12-05",0.921212121212121,0.942178817969119
"2013-12-06",0.884848484848485,0.930480276916076
"2013-12-09",0.909090909090909,0.91961841616774
"2013-12-10",0.915151515151515,0.913278069723702
