"date","value","group"
"2013-09-09",0.986301369863014,0.93811420038943
"2013-09-10",0.984536082474227,0.954756711640233
"2013-09-11",0.991408934707904,0.962991366679336
"2013-09-12",0.989708404802744,0.963669482975571
"2013-09-13",0.97766323024055,0.959276704283587
"2013-09-16",0.98458904109589,0.956969351976575
"2013-09-17",0.98972602739726,0.962907168975014
"2013-09-18",0.989708404802744,0.964574584093264
"2013-09-19",0.974271012006861,0.960860957164563
"2013-09-20",0.957044673539519,0.954661063850416
"2013-09-23",0.977739726027397,0.952377150356713
"2013-09-24",0.979452054794521,0.959469086460484
"2013-09-25",0.972649572649573,0.96318141814511
"2013-09-26",0.977739726027397,0.961372009299906
"2013-09-27",0.97598627787307,0.955257136425515
"2013-09-30",0.970840480274443,0.955938631283486
"2013-10-01",0.981164383561644,0.963901098998803
"2013-10-02",0.982876712328767,0.96623039339737
"2013-10-03",0.988013698630137,0.965245205606896
"2013-10-04",0.969178082191781,0.958977712705958
"2013-10-07",0.986301369863014,0.954089582680469
"2013-10-08",0.991438356164384,0.964982246427326
"2013-10-09",0.996575342465753,0.966644096736132
"2013-10-10",0.986301369863014,0.959344121127943
"2013-10-11",0.972602739726027,0.951676454872291
"2013-10-15",0.964102564102564,0.907323776422585
"2013-10-16",0.984615384615385,0.951282981264259
"2013-10-17",0.974358974358974,0.960161472065474
"2013-10-18",0.965811965811966,0.955230880465188
"2013-10-21",0.984641638225256,0.951076608616617
"2013-10-22",0.976027397260274,0.959344513306094
"2013-10-23",0.974446337308348,0.959992180381419
"2013-10-24",0.976230899830221,0.95791877743121
"2013-10-25",0.957555178268251,0.944724388972285
"2013-10-28",0.968067226890756,0.947170764241481
"2013-10-29",0.968067226890756,0.956388614405886
"2013-10-30",0.974747474747475,0.959599052983789
"2013-10-31",0.973063973063973,0.922673107342599
"2013-11-01",0.959527824620573,0.920566436211058
"2013-11-04",0.973063973063973,0.948835871999208
"2013-11-06",0.96969696969697,0.962384347622096
"2013-11-07",0.97979797979798,0.960275694786556
"2013-11-08",0.978114478114478,0.952992876345617
"2013-11-12",0.976351351351351,0.941009711744305
"2013-11-13",0.971283783783784,0.949416204830632
"2013-11-14",0.944162436548223,0.863085779658291
"2013-11-15",0.971235194585448,0.949944807741017
"2013-11-18",0.962774957698816,0.946856053008982
"2013-11-19",0.971235194585448,0.956940156769018
"2013-11-20",0.976311336717428,0.956811213541665
"2013-11-21",0.974619289340102,0.95455932406236
"2013-11-22",0.978003384094755,0.942762421680989
"2013-11-25",0.956006768189509,0.93259759432974
"2013-11-26",0.944162436548223,0.939812107411811
"2013-11-27",0.890016920473773,0.858552142665139
"2013-12-02",0.950764006791171,0.932668764966945
"2013-12-03",0.964346349745331,0.950044829041001
"2013-12-04",0.972835314091681,0.950747726308024
"2013-12-05",0.971137521222411,0.948912239134876
"2013-12-06",0.960950764006791,0.934747411741388
"2013-12-09",0.962648556876061,0.920431868502495
"2013-12-10",0.949066213921901,0.917194848835816
"2013-12-11",0.969439728353141,0.943900630409794
"2013-12-12",0.971137521222411,0.936482966768195
"2013-12-13",0.937181663837012,0.924459036252816
"2013-12-16",0.955857385398981,0.930087999420843
"2013-12-17",0.952461799660441,0.909348387293877
"2013-12-18",0.960950764006791,0.939350605932562
"2013-12-19",0.926994906621392,0.938637025161093
"2013-12-20",0.821731748726655,0.914804388085071
"2014-01-02",0.835871404399323,0.762167857130566
"2014-01-06",0.947546531302876,0.929650380549943
"2014-01-07",0.920473773265651,0.755151180415377
"2014-01-08",0.96964586846543,0.921651713572231
"2014-01-09",0.956155143338954,0.947426993337621
"2014-01-10",0.961214165261383,0.93570345460699
"2014-01-13",0.946127946127946,0.942952340385742
"2014-01-14",0.944444444444444,0.944846083636264
"2014-01-15",0.961279461279461,0.950894820264876
"2014-01-16",0.962962962962963,0.948973263062781
"2014-01-17",0.927609427609428,0.935609218501673
"2014-01-21",0.947811447811448,0.91761176809011
"2014-01-22",0.818181818181818,0.499868894326046
"2014-01-23",0.966329966329966,0.932953901278097
"2014-01-24",0.968013468013468,0.929602335838455
"2014-01-27",0.973018549747049,0.94442014713504
"2014-01-28",0.976391231028668,0.9434004100601
"2014-01-29",0.964586846543002,0.94436159600768
"2014-01-30",0.957841483979764,0.949026311036514
"2014-01-31",0.944350758853288,0.910455742843116
"2014-02-03",0.907251264755481,0.827372748492828
"2014-02-04",0.966273187183811,0.934765395126363
"2014-02-05",0.88026981450253,0.673114728016826
"2014-02-06",0.974704890387858,0.949000543998696
"2014-02-07",0.973018549747049,0.943785754967185
"2014-02-10",0.961148648648649,0.935841847178464
"2014-02-11",0.957698815566836,0.951150597605007
"2014-02-12",0.952622673434856,0.950784098368974
"2014-02-13",0.788494077834179,0.470814550750913
"2014-02-14",0.926994906621392,0.850778218490494
"2014-02-24",0.955932203389831,0.943195177777171
"2014-02-25",0.961082910321489,0.955760731219596
"2014-02-26",0.957698815566836,0.954644410953186
"2014-02-27",0.957698815566836,0.954415137018848
"2014-02-28",0.962774957698816,0.931410570893293
"2014-03-03",0.967905405405405,0.915280229635934
"2014-03-04",0.972972972972973,0.947755356561816
"2014-03-05",0.97972972972973,0.950929929809064
"2014-03-06",0.981418918918919,0.950600205637881
"2014-03-07",0.969594594594595,0.939870357431133
"2014-03-10",0.956081081081081,0.925630585325553
"2014-03-11",0.934121621621622,0.847630389661133
"2014-03-12",0.974747474747475,0.944555960330672
"2014-03-13",0.96969696969697,0.936806059358356
"2014-03-14",0.968013468013468,0.936373125707215
"2014-03-17",0.952861952861953,0.928732890667949
"2014-03-18",0.968013468013468,0.941979655323373
"2014-03-19",0.952861952861953,0.943488267433655
"2014-03-20",0.951178451178451,0.943572265384702
"2014-03-21",0.94949494949495,0.932005181072813
"2014-03-24",0.934343434343434,0.929701142667225
"2014-03-25",0.934343434343434,0.939714055027799
"2014-03-26",0.944444444444444,0.940798035105411
"2014-03-27",0.936134453781513,0.940203930220251
"2014-03-28",0.956302521008403,0.93250941084169
"2014-03-31",0.957983193277311,0.928533637786608
"2014-04-01",0.97979797979798,0.959618663321958
