"date","value","group"
"2013-09-09",0.93036750483559,0.909464642790389
"2013-09-10",0.951644100580271,0.920622724516503
"2013-09-11",0.926499032882012,0.92403004914047
"2013-09-12",0.928155339805825,0.928126194228385
"2013-09-13",0.92621359223301,0.915689352589086
"2013-09-16",0.916666666666667,0.925523323324528
"2013-09-17",0.90625,0.931381654621458
"2013-09-18",0.951171875,0.932917581540134
"2013-09-19",0.916342412451362,0.930148980818308
"2013-09-20",0.933852140077821,0.922736993787097
"2013-09-23",0.920233463035019,0.925524833695426
"2013-09-24",0.916179337231969,0.929319864756917
"2013-09-25",0.935672514619883,0.92999203157763
"2013-09-26",0.935546875,0.929508951017294
"2013-09-27",0.908203125,0.92148986457806
"2013-09-30",0.921875,0.919909875146015
"2013-10-01",0.927875243664717,0.930846070851304
"2013-10-02",0.91796875,0.933149545928844
"2013-10-03",0.935546875,0.932329486324942
"2013-10-04",0.92578125,0.922585622141005
"2013-10-07",0.933463796477495,0.924418074044721
"2013-10-08",0.937377690802348,0.934349750948002
"2013-10-09",0.953033268101761,0.936568411866456
"2013-10-10",0.927592954990215,0.928136814780256
"2013-10-11",0.906066536203523,0.919322490076453
"2013-10-15",0.929549902152642,0.889415320735576
"2013-10-16",0.92156862745098,0.915741263853508
"2013-10-17",0.943137254901961,0.931205368009607
"2013-10-18",0.917647058823529,0.925390924797818
"2013-10-21",0.913385826771654,0.92745564894771
"2013-10-22",0.931102362204724,0.934914850991328
"2013-10-23",0.938976377952756,0.934082516974245
"2013-10-24",0.94488188976378,0.92969132729742
"2013-10-25",0.75,0.882851169576728
"2013-10-28",0.923228346456693,0.927505090522329
"2013-10-29",0.938976377952756,0.93289165518292
"2013-10-30",0.909448818897638,0.932018125253075
"2013-10-31",0.706692913385827,0.821447804306126
"2013-11-01",0.913555992141454,0.900321703427713
"2013-11-04",0.925343811394892,0.926062297489269
"2013-11-06",0.93713163064833,0.938051839584946
"2013-11-07",0.93909626719057,0.928986223950922
"2013-11-08",0.888015717092338,0.9192974953574
"2013-11-12",0.927165354330709,0.913625645276137
"2013-11-13",0.925049309664694,0.927400504168817
"2013-11-14",0.893491124260355,0.9215605755299
"2013-11-15",0.925049309664694,0.914722995589052
"2013-11-18",0.899408284023669,0.918612031429285
"2013-11-19",0.93491124260355,0.913064536275518
"2013-11-20",0.928853754940711,0.929273838817089
"2013-11-21",0.924901185770751,0.928794822423158
"2013-11-22",0.887128712871287,0.912827672237956
"2013-11-25",0.900990099009901,0.913994172745628
"2013-11-26",0.938735177865613,0.916439481956328
"2013-11-27",0.796442687747036,0.815512448985843
"2013-12-02",0.926732673267327,0.910795658325331
"2013-12-03",0.932673267326733,0.925655859933563
"2013-12-04",0.926732673267327,0.92667458754457
"2013-12-05",0.904950495049505,0.920985898420788
"2013-12-06",0.899009900990099,0.904936516754537
"2013-12-09",0.916831683168317,0.900938117578114
"2013-12-10",0.928712871287129,0.890724005942827
"2013-12-11",0.932673267326733,0.92240775232622
"2013-12-12",0.914851485148515,0.916777594714231
"2013-12-13",0.881188118811881,0.905217943111206
"2013-12-16",0.889108910891089,0.911107425149391
"2013-12-17",0.875,0.889311481744128
"2013-12-18",0.895256916996047,0.912460150544539
"2013-12-19",0.908910891089109,0.907136371837224
"2013-12-20",0.866533864541833,0.869143725982929
"2014-01-02",0.664670658682635,0.722435589637836
"2014-01-06",0.896207584830339,0.904540978042892
"2014-01-07",0.653386454183267,0.722653437716692
"2014-01-08",0.912350597609562,0.902940343312504
"2014-01-09",0.938247011952191,0.91751989718789
"2014-01-10",0.928286852589641,0.905916199718562
"2014-01-13",0.920477137176938,0.917711077531992
"2014-01-14",0.914512922465209,0.917347646798206
"2014-01-15",0.894422310756972,0.922382538715182
"2014-01-16",0.918489065606362,0.920023455952511
"2014-01-17",0.912524850894632,0.910847816703727
"2014-01-21",0.902584493041749,0.896638327063594
"2014-01-22",0.326043737574553,0.49026332296034
"2014-01-23",0.938369781312127,0.914819922764673
"2014-01-24",0.936381709741551,0.917386477631704
"2014-01-27",0.972055888223553,0.945449877720154
"2014-01-28",0.964,0.943818795315885
"2014-01-29",0.966067864271457,0.947814987101962
"2014-01-30",0.972,0.942231567867777
"2014-01-31",0.939130434782609,0.924938263288733
"2014-02-03",0.852813852813853,0.83465259984408
"2014-02-04",0.927855711422846,0.911624839804321
"2014-02-05",0.440881763527054,0.640768642731332
"2014-02-06",0.942,0.921904109450557
"2014-02-07",0.928,0.909318602276926
"2014-02-10",0.918,0.910951733444217
"2014-02-11",0.904,0.921459974176696
"2014-02-12",0.929859719438878,0.921161851340316
"2014-02-13",0.395582329317269,0.445434131460915
"2014-02-14",0.755511022044088,0.823612346048432
"2014-02-24",0.911646586345382,0.909837596101878
"2014-02-25",0.937751004016064,0.918746687229212
"2014-02-26",0.921529175050302,0.915265331716108
"2014-02-27",0.913654618473896,0.910785479389164
"2014-02-28",0.889558232931727,0.899019403851188
"2014-03-03",0.887323943661972,0.885447408652756
"2014-03-04",0.937751004016064,0.919213533750454
"2014-03-05",0.947791164658635,0.920627100446576
"2014-03-06",0.91566265060241,0.921475074640493
"2014-03-07",0.91566265060241,0.904856304003478
"2014-03-10",0.917835671342685,0.902353685089318
"2014-03-11",0.917835671342685,0.913575534978564
"2014-03-12",0.893787575150301,0.911303363617608
"2014-03-13",0.903807615230461,0.904690708799222
"2014-03-14",0.891783567134269,0.905460197836678
"2014-03-17",0.897795591182365,0.894394911092132
"2014-03-18",0.92184368737475,0.911581865952881
"2014-03-19",0.895791583166333,0.912327834288858
"2014-03-20",0.919678714859438,0.914911159347822
"2014-03-21",0.907630522088353,0.901055209937893
"2014-03-24",0.901408450704225,0.904751945656503
"2014-03-25",0.929577464788732,0.912496716132854
"2014-03-26",0.89738430583501,0.911937437491813
"2014-03-27",0.943661971830986,0.908113520150836
"2014-03-28",0.772635814889336,0.854759016002028
"2014-03-31",0.911468812877264,0.902145031765649
"2014-04-01",0.877016129032258,0.929242278494145
"2014-04-02",0.814516129032258,0.923485709348386
"2014-04-03",0.830985915492958,0.919841756205317
"2014-04-04",0.843058350100604,0.883343017403811
"2014-04-07",0.915151515151515,0.902718243922708
"2014-04-08",0.903225806451613,0.905300311169007
"2014-04-09",0.923232323232323,0.915165605541797
"2014-04-10",0.88508064516129,0.913398742422557
"2014-04-11",0.880808080808081,0.879221869041294
"2014-04-23",0.882591093117409,0.875582355301412
"2014-04-24",0.901010101010101,0.8974994740234
"2014-04-25",0.874747474747475,0.881430584711
"2014-04-28",0.890909090909091,0.903338990800275
"2014-04-29",0.913131313131313,0.911762330817008
"2014-04-30",0.761133603238866,0.898335650139315
"2014-05-01",0.801619433198381,0.911220266983324
"2014-05-02",0.888663967611336,0.905905929785917
"2014-05-05",0.890466531440162,0.900135663288408
"2014-05-06",0.896761133603239,0.912439038884857
