"date","value","group"
"2013-09-09",0.931318681318681,0.93811420038943
"2013-09-10",0.964769647696477,0.954756711640233
"2013-09-11",0.964769647696477,0.962991366679336
"2013-09-12",0.962162162162162,0.963669482975571
"2013-09-13",0.924119241192412,0.959276704283587
"2013-09-16",0.948787061994609,0.956969351976575
"2013-09-17",0.954177897574124,0.962907168975014
"2013-09-18",0.948648648648649,0.964574584093264
"2013-09-19",0.97027027027027,0.960860957164563
"2013-09-20",0.943243243243243,0.954661063850416
"2013-09-23",0.940700808625337,0.952377150356713
"2013-09-24",0.935135135135135,0.959469086460484
"2013-09-25",0.940540540540541,0.96318141814511
"2013-09-26",0.954054054054054,0.961372009299906
"2013-09-27",0.93800539083558,0.955257136425515
"2013-09-30",0.964959568733154,0.955938631283486
"2013-10-01",0.940700808625337,0.963901098998803
"2013-10-02",0.956873315363881,0.96623039339737
"2013-10-03",0.970350404312669,0.965245205606896
"2013-10-04",0.970189701897019,0.958977712705958
"2013-10-07",0.953929539295393,0.954089582680469
"2013-10-08",0.940379403794038,0.964982246427326
"2013-10-09",0.970189701897019,0.966644096736132
"2013-10-10",0.972972972972973,0.959344121127943
"2013-10-11",0.959459459459459,0.951676454872291
"2013-10-15",0.913279132791328,0.907323776422585
"2013-10-16",0.948509485094851,0.951282981264259
"2013-10-17",0.956639566395664,0.960161472065474
"2013-10-18",0.943243243243243,0.955230880465188
"2013-10-21",0.908108108108108,0.951076608616617
"2013-10-22",0.951351351351351,0.959344513306094
"2013-10-23",0.962264150943396,0.959992180381419
"2013-10-24",0.93491124260355,0.95791877743121
"2013-10-25",0.937837837837838,0.944724388972285
"2013-10-28",0.9375,0.947170764241481
"2013-10-29",0.951086956521739,0.956388614405886
"2013-10-30",0.972826086956522,0.959599052983789
"2013-10-31",0.911051212938005,0.922673107342599
"2013-11-01",0.878048780487805,0.920566436211058
"2013-11-04",0.964769647696477,0.948835871999208
"2013-11-06",0.975609756097561,0.962384347622096
"2013-11-07",0.964673913043478,0.960275694786556
"2013-11-08",0.96195652173913,0.952992876345617
"2013-11-12",0.940217391304348,0.941009711744305
"2013-11-13",0.948369565217391,0.949416204830632
"2013-11-14",0.8125,0.863085779658291
"2013-11-15",0.953804347826087,0.949944807741017
"2013-11-18",0.942934782608696,0.946856053008982
"2013-11-19",0.940217391304348,0.956940156769018
"2013-11-20",0.967391304347826,0.956811213541665
"2013-11-21",0.967391304347826,0.95455932406236
"2013-11-22",0.904891304347826,0.942762421680989
"2013-11-25",0.926630434782609,0.93259759432974
"2013-11-26",0.940217391304348,0.939812107411811
"2013-11-27",0.8125,0.858552142665139
"2013-12-02",0.951086956521739,0.932668764966945
"2013-12-03",0.937669376693767,0.950044829041001
"2013-12-04",0.93800539083558,0.950747726308024
"2013-12-05",0.954177897574124,0.948912239134876
"2013-12-06",0.948787061994609,0.934747411741388
"2013-12-09",0.894878706199461,0.920431868502495
"2013-12-10",0.905913978494624,0.917194848835816
"2013-12-11",0.935828877005348,0.943900630409794
"2013-12-12",0.943786982248521,0.936482966768195
"2013-12-13",0.946666666666667,0.924459036252816
"2013-12-16",0.909333333333333,0.930087999420843
"2013-12-17",0.906666666666667,0.909348387293877
"2013-12-18",0.944,0.939350605932562
"2013-12-19",0.938666666666667,0.938637025161093
"2013-12-20",0.898666666666667,0.914804388085071
"2014-01-02",0.705570291777188,0.762167857130566
"2014-01-06",0.918421052631579,0.929650380549943
"2014-01-07",0.777486910994764,0.755151180415377
"2014-01-08",0.895287958115183,0.921651713572231
"2014-01-09",0.929319371727749,0.947426993337621
"2014-01-10",0.929319371727749,0.93570345460699
"2014-01-13",0.93733681462141,0.942952340385742
"2014-01-14",0.955613577023499,0.944846083636264
"2014-01-15",0.95822454308094,0.950894820264876
"2014-01-16",0.973890339425587,0.948973263062781
"2014-01-17",0.934725848563969,0.935609218501673
"2014-01-21",0.929503916449086,0.91761176809011
"2014-01-22",0.412532637075718,0.499868894326046
"2014-01-23",0.950391644908616,0.932953901278097
"2014-01-24",0.955613577023499,0.929602335838455
"2014-01-27",0.953002610966057,0.94442014713504
"2014-01-28",0.950391644908616,0.9434004100601
"2014-01-29",0.934725848563969,0.94436159600768
"2014-01-30",0.956896551724138,0.949026311036514
"2014-01-31",0.911458333333333,0.910455742843116
"2014-02-03",0.802083333333333,0.827372748492828
"2014-02-04",0.908854166666667,0.934765395126363
"2014-02-05",0.5,0.673114728016826
"2014-02-06",0.9453125,0.949000543998696
"2014-02-07",0.9140625,0.943785754967185
"2014-02-10",0.9296875,0.935841847178464
"2014-02-11",0.96875,0.951150597605007
"2014-02-12",0.9609375,0.950784098368974
"2014-02-13",0.481770833333333,0.470814550750913
"2014-02-14",0.833333333333333,0.850778218490494
"2014-02-24",0.934895833333333,0.943195177777171
"2014-02-25",0.942708333333333,0.955760731219596
"2014-02-26",0.955729166666667,0.954644410953186
"2014-02-27",0.950520833333333,0.954415137018848
"2014-02-28",0.9296875,0.931410570893293
"2014-03-03",0.90625,0.915280229635934
"2014-03-04",0.942558746736292,0.947755356561816
"2014-03-05",0.963824289405685,0.950929929809064
"2014-03-06",0.953488372093023,0.950600205637881
"2014-03-07",0.963824289405685,0.939870357431133
"2014-03-10",0.940721649484536,0.925630585325553
"2014-03-11",0.821243523316062,0.847630389661133
"2014-03-12",0.948320413436692,0.944555960330672
"2014-03-13",0.922480620155039,0.936806059358356
"2014-03-14",0.925064599483204,0.936373125707215
"2014-03-17",0.925064599483204,0.928732890667949
"2014-03-18",0.925064599483204,0.941979655323373
"2014-03-19",0.914728682170543,0.943488267433655
"2014-03-20",0.911917098445596,0.943572265384702
"2014-03-21",0.930051813471503,0.932005181072813
"2014-03-24",0.924870466321243,0.929701142667225
"2014-03-25",0.958549222797927,0.939714055027799
"2014-03-26",0.961139896373057,0.940798035105411
"2014-03-27",0.935233160621762,0.940203930220251
"2014-03-28",0.935233160621762,0.93250941084169
"2014-03-31",0.932642487046632,0.928533637786608
"2014-04-01",0.963636363636364,0.959618663321958
"2014-04-02",0.958441558441558,0.959147184717014
"2014-04-03",0.961038961038961,0.958946999586841
"2014-04-04",0.966321243523316,0.924603525076486
"2014-04-07",0.930051813471503,0.930134649028075
"2014-04-08",0.927272727272727,0.93588369913294
"2014-04-09",0.935064935064935,0.946892358388148
"2014-04-10",0.962962962962963,0.945277114780785
"2014-04-11",0.953367875647668,0.923005267258375
"2014-04-23",0.93298969072165,0.930863328937597
"2014-04-24",0.927835051546392,0.941205766415014
"2014-04-25",0.925257731958763,0.940463197470859
"2014-04-28",0.948453608247423,0.948876990706194
"2014-04-29",0.930769230769231,0.954314027061251
"2014-04-30",0.958974358974359,0.949605736004111
"2014-05-01",0.958974358974359,0.96372221294073
"2014-05-02",0.938461538461538,0.959127743032864
"2014-05-05",0.946291560102302,0.936005635887929
"2014-05-06",0.946291560102302,0.947155858940195
"2014-05-07",0.925831202046036,0.949544411821226
"2014-05-08",0.951406649616368,0.932365211958683
"2014-05-09",0.9,0.929383700040831
"2014-05-12",0.902564102564103,0.921091968223505
"2014-05-13",0.917948717948718,0.944451618089078
"2014-05-14",0.948717948717949,0.940944051473988
"2014-05-15",0.961538461538462,0.937383816513432
"2014-05-16",0.943444730077121,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.946015424164524,0.949922168029878
"2014-05-21",0.922879177377892,0.95018480137041
"2014-05-22",0.93573264781491,0.941623935792788
"2014-05-23",0.943444730077121,0.920145114018632
"2014-05-27",0.915167095115681,0.922877992481442
"2014-05-28",0.938303341902314,0.944554860200592
"2014-05-29",0.920308483290488,0.949062372567844
"2014-05-30",0.943444730077121,0.936724292694876
"2014-06-02",0.922680412371134,0.938892561569477
"2014-06-03",0.77319587628866,0.822879043929681
"2014-06-04",0.938144329896907,0.946651383756004
"2014-06-06",0.907216494845361,0.925291754722043
"2014-06-09",0.680412371134021,0.701512464984137
"2014-06-10",0.951030927835051,0.951520472973981
"2014-06-11",0.927835051546392,0.942386656671158
"2014-06-12",0.914948453608247,0.940529696713928
"2014-06-13",0.894329896907217,0.916176584442869
"2014-06-16",0.842783505154639,0.910990132635039
"2014-06-17",0.922480620155039,0.931724828199277
"2014-06-18",0.906735751295337,0.921526226346325
"2014-06-19",0.901808785529716,0.906452386798952
"2014-06-20",0.867875647668394,0.885284060144402
"2014-06-23",0.780361757105943,0.861667697760805
"2014-06-24",0.790697674418605,0.856738717076117
"2014-06-25",0.757105943152455,0.836372796732267
"2014-06-26",0.727979274611399,0.843472930617714
