"date","value","group"
"2013-09-09",0.973657548125633,0.930670809257461
"2013-09-10",0.967709384460141,0.947352863706636
"2013-09-11",0.972782258064516,0.956796366852962
"2013-09-12",0.962663975782038,0.957401588876286
"2013-09-13",0.964753272910373,0.953038897259317
"2013-09-16",0.957788944723618,0.951678635175806
"2013-09-17",0.972945891783567,0.960147883105513
"2013-09-18",0.971943887775551,0.961644215678649
"2013-09-19",0.962925851703407,0.957920390537333
"2013-09-20",0.961923847695391,0.950049568133918
"2013-09-23",0.939759036144578,0.950095389750727
"2013-09-24",0.952763819095477,0.955134273930713
"2013-09-25",0.956696878147029,0.96038093280561
"2013-09-26",0.958710976837865,0.958919059923789
"2013-09-27",0.94752774974773,0.953262382967402
"2013-09-30",0.933400605449041,0.95355844451756
"2013-10-01",0.968718466195762,0.959981007636266
"2013-10-02",0.969758064516129,0.963135878159524
"2013-10-03",0.980846774193548,0.961526450558193
"2013-10-04",0.969758064516129,0.953877404654066
"2013-10-07",0.916492693110647,0.95106933848286
"2013-10-08",0.965760322255791,0.962350773149841
"2013-10-09",0.976814516129032,0.962084353285867
"2013-10-10",0.96875,0.956699234872684
"2013-10-11",0.967774420946626,0.949195585377036
"2013-10-15",0.854984894259819,0.905162659311377
"2013-10-16",0.937562940584089,0.950019536572272
"2013-10-17",0.953441295546559,0.957337707456028
"2013-10-18",0.967676767676768,0.952419562185878
"2013-10-21",0.955600403632694,0.949297812783039
"2013-10-22",0.974721941354904,0.958071839400991
"2013-10-23",0.980827447023209,0.958799612695764
"2013-10-24",0.967355821545158,0.958265707212349
"2013-10-25",0.953675730110775,0.943945963204568
"2013-10-28",0.954682779456193,0.944771776463532
"2013-10-29",0.969788519637462,0.954734911436892
"2013-10-30",0.979859013091641,0.958387486164293
"2013-10-31",0.959758551307847,0.915149870016656
"2013-11-01",0.945674044265594,0.917857914507322
"2013-11-04",0.951758793969849,0.946738252460247
"2013-11-06",0.965829145728643,0.958844783417967
"2013-11-07",0.968812877263581,0.957279240084752
"2013-11-08",0.962739174219537,0.945565594050704
"2013-11-12",0.961654894046418,0.941106789982021
"2013-11-13",0.965725806451613,0.948400996359158
"2013-11-14",0.901673640167364,0.867121808495868
"2013-11-15",0.975806451612903,0.949769540939096
"2013-11-18",0.964717741935484,0.943971251203827
"2013-11-19",0.955510616784631,0.94742412328445
"2013-11-20",0.95959595959596,0.954634383692973
"2013-11-21",0.952477249747219,0.950653117364267
"2013-11-22",0.957575757575758,0.93939498502346
"2013-11-25",0.955555555555556,0.930994936805815
"2013-11-26",0.962626262626263,0.938242828599608
"2013-11-27",0.943434343434343,0.843393948198367
"2013-12-02",0.907001044932079,0.931214510241241
"2013-12-03",0.973790322580645,0.947654640570957
"2013-12-04",0.960725075528701,0.949652956726064
"2013-12-05",0.956653225806452,0.948799082116404
"2013-12-06",0.948640483383686,0.931464426625207
"2013-12-09",0.941473259334006,0.918394940521019
"2013-12-10",0.932323232323232,0.917005600500179
"2013-12-11",0.949596774193548,0.944978774368325
"2013-12-12",0.94885745375408,0.936578946064123
"2013-12-13",0.944556451612903,0.924058667652922
"2013-12-16",0.92741935483871,0.929027681919313
"2013-12-17",0.926337033299697,0.909384395480253
"2013-12-18",0.960685483870968,0.936260973726068
"2013-12-19",0.961577350859454,0.934776271503118
"2013-12-20",0.940343781597573,0.905053028159954
"2014-01-02",0.896865520728008,0.755809719173919
"2014-01-06",0.950505050505051,0.928544440125952
"2014-01-07",0.771717171717172,0.755841313853571
"2014-01-08",0.918346774193548,0.920130018209156
"2014-01-09",0.952573158425832,0.94708333270147
"2014-01-10",0.946572580645161,0.93245752290777
"2014-01-13",0.952620967741935,0.942902073272422
"2014-01-14",0.967676767676768,0.942748620482317
"2014-01-15",0.963673057517659,0.947918058867447
"2014-01-16",0.966666666666667,0.946576434437776
"2014-01-17",0.956653225806452,0.934945248543751
"2014-01-21",0.939455095862765,0.918481364692706
"2014-01-22",0.510060362173038,0.484860069939611
"2014-01-23",0.956696878147029,0.93133447308901
"2014-01-24",0.950704225352113,0.928286941110154
"2014-01-27",0.945619335347432,0.945929038577096
"2014-01-28",0.946410515672396,0.942482480438053
"2014-01-29",0.944388270980789,0.942640356446851
"2014-01-30",0.961832061068702,0.948236873419559
"2014-01-31",0.891809908998989,0.917735525407623
"2014-02-03",0.88989898989899,0.82919509599132
"2014-02-04",0.948484848484848,0.933970244951017
"2014-02-05",0.773965691220989,0.67218264904567
"2014-02-06",0.950505050505051,0.947848013245576
"2014-02-07",0.953629032258065,0.943139913404773
"2014-02-10",0.952620967741935,0.9348492578609
"2014-02-11",0.967741935483871,0.948945122997765
"2014-02-12",0.949596774193548,0.948086111475657
"2014-02-13",0.522704339051463,0.482307554912013
"2014-02-14",0.87891019172553,0.851102725083464
"2014-02-24",0.954591321897074,0.941113545977122
"2014-02-25",0.975782038345106,0.952477725508406
"2014-02-26",0.973763874873865,0.952204489204305
"2014-02-27",0.953582240161453,0.944266681999385
"2014-02-28",0.952620967741935,0.929719406681384
"2014-03-03",0.834677419354839,0.911547255712508
"2014-03-04",0.961654894046418,0.946592545491425
"2014-03-05",0.9656912209889,0.951457023685374
"2014-03-06",0.95959595959596,0.949133474055975
"2014-03-07",0.956609485368315,0.937029129152518
"2014-03-10",0.960725075528701,0.924224122016378
"2014-03-11",0.896551724137931,0.860234205258253
"2014-03-12",0.964929859719439,0.935161797134329
"2014-03-13",0.932932932932933,0.929240611552806
"2014-03-14",0.952,0.931974534520371
"2014-03-17",0.945,0.925499642497442
"2014-03-18",0.939698492462312,0.939694303872449
"2014-03-19",0.960843373493976,0.941563167304892
"2014-03-20",0.968875502008032,0.94178710398714
"2014-03-21",0.965965965965966,0.931519508289707
"2014-03-24",0.948948948948949,0.927833473861908
"2014-03-25",0.965931863727455,0.936237109244894
"2014-03-26",0.955089820359281,0.936600309226095
"2014-03-27",0.938061938061938,0.941070612514179
"2014-03-28",0.953093812375249,0.930799153305012
"2014-03-31",0.958083832335329,0.929991068395143
"2014-04-01",0.981037924151697,0.965694871338261
"2014-04-02",0.972055888223553,0.964664890159728
"2014-04-03",0.977045908183633,0.963182985734125
"2014-04-04",0.939121756487026,0.914352117878409
"2014-04-07",0.957085828343313,0.926459634878779
"2014-04-08",0.953093812375249,0.931475534545672
"2014-04-09",0.970089730807577,0.945638575060647
"2014-04-10",0.934479054779807,0.94041733301056
"2014-04-11",0.938185443668993,0.917282098269686
"2014-04-23",0.958125623130608,0.925098300106122
"2014-04-24",0.956262425447316,0.936615132425075
"2014-04-25",0.959244532803181,0.931912496617577
"2014-04-28",0.95630585898709,0.944116145017262
"2014-04-29",0.979145978152929,0.951285080246391
"2014-04-30",0.967229394240318,0.956247702916123
"2014-05-01",0.978152929493545,0.966452374035733
"2014-05-02",0.979145978152929,0.962064376379242
"2014-05-05",0.87785501489573,0.930350872687106
"2014-05-06",0.965243296921549,0.941462709249651
"2014-05-07",0.953326713008937,0.941630897681458
"2014-05-08",0.946375372393247,0.921817447898709
"2014-05-09",0.95630585898709,0.92146413240665
"2014-05-12",0.924528301886792,0.914976185897937
"2014-05-13",0.95630585898709,0.939233661597542
"2014-05-14",0.927507447864945,0.938136644554594
"2014-05-15",0.951292246520875,0.929283706510519
"2014-05-16",0.949304174950298,0.92007698206974
"2014-05-19",0.935258964143426,0.92923586631744
"2014-05-20",0.967098703888335,0.942141570987035
"2014-05-21",0.965139442231076,0.9434073927584
"2014-05-22",0.900398406374502,0.93019238939853
"2014-05-23",0.959163346613546,0.904444358840972
"2014-05-27",0.964143426294821,0.916956539276988
"2014-05-28",0.933266932270916,0.935079778600886
"2014-05-29",0.965139442231076,0.941148468272294
"2014-05-30",0.953187250996016,0.925303380389922
"2014-06-02",0.969184890656064,0.936062666279731
"2014-06-03",0.889576883384933,0.811291193946457
"2014-06-04",0.940298507462687,0.936002821567137
"2014-06-06",0.952238805970149,0.912124169435924
"2014-06-09",0.697626418988648,0.690870141579498
"2014-06-10",0.96318407960199,0.940254145905399
"2014-06-11",0.924378109452736,0.931173571596567
"2014-06-12",0.943283582089552,0.9269407109832
"2014-06-13",0.93134328358209,0.900817809773717
"2014-06-16",0.937188434695912,0.899170335965357
"2014-06-17",0.964107676969093,0.914381474284547
"2014-06-18",0.954137587238285,0.901669640868799
"2014-06-19",0.952143569292124,0.885925592023517
"2014-06-20",0.936191425722832,0.866279121179707
"2014-06-23",0.939182452642074,0.838243250201433
"2014-06-24",0.919242273180459,0.823891279838315
"2014-06-25",0.898305084745763,0.80174688675739
"2014-06-26",0.945164506480558,0.832864779587847
