"date","value","group"
"2013-09-09",0.931293302540416,0.907119591496211
"2013-09-10",0.966589861751152,0.926598154487634
"2013-09-11",0.971231300345224,0.940934819590238
"2013-09-12",0.9700977573318,0.944390699728634
"2013-09-13",0.97926267281106,0.940975546825698
"2013-09-16",0.975834292289989,0.947883014558189
"2013-09-17",0.980448533640023,0.953965935782861
"2013-09-18",0.979298447383554,0.955649474368683
"2013-09-19",0.978097982708934,0.953791367438682
"2013-09-20",0.973487031700288,0.94696327102909
"2013-09-23",0.965417867435158,0.947153045087356
"2013-09-24",0.96889400921659,0.951018542189902
"2013-09-25",0.977534562211982,0.953924794427698
"2013-09-26",0.97521613832853,0.950324193478865
"2013-09-27",0.967165898617512,0.944501480942883
"2013-09-30",0.976368876080692,0.947587022111682
"2013-10-01",0.973502304147465,0.950951971148478
"2013-10-02",0.972910662824207,0.957568417400442
"2013-10-03",0.970028818443804,0.955444782120593
"2013-10-04",0.971741637831603,0.948205258828677
"2013-10-07",0.97116493656286,0.947543235559725
"2013-10-08",0.982122260668973,0.956711950307249
"2013-10-09",0.976368876080692,0.958165442369277
"2013-10-10",0.978686635944701,0.951434608012608
"2013-10-11",0.976382488479263,0.944736783043992
"2013-10-15",0.821325648414986,0.908737798725158
"2013-10-16",0.965974625144175,0.946816326298128
"2013-10-17",0.980968858131488,0.951795650839555
"2013-10-18",0.982122260668973,0.947245535614141
"2013-10-21",0.969452449567723,0.946206310554619
"2013-10-22",0.97521613832853,0.953027469860804
"2013-10-23",0.975792507204611,0.953949813309691
"2013-10-24",0.979838709677419,0.951748709792917
"2013-10-25",0.970046082949309,0.939282152235105
"2013-10-28",0.956822107081174,0.945028755032402
"2013-10-29",0.972926267281106,0.951424544121369
"2013-10-30",0.979250720461095,0.956304023157605
"2013-10-31",0.953287197231834,0.871268852560053
"2013-11-01",0.963646855164455,0.919479956933149
"2013-11-04",0.97459584295612,0.945352896979847
"2013-11-06",0.983824378971693,0.956974959853805
"2013-11-07",0.980358174465627,0.952509031775318
"2013-11-08",0.977469670710572,0.940352528316147
"2013-11-12",0.963604852686308,0.939323810757728
"2013-11-13",0.973425765453495,0.948511764723471
"2013-11-14",0.971114962449451,0.94113207015447
"2013-11-15",0.973425765453495,0.941333952170841
"2013-11-18",0.965915655690352,0.940662037054601
"2013-11-19",0.962449451184286,0.886034138696269
"2013-11-20",0.97514450867052,0.95424067020723
"2013-11-21",0.975722543352601,0.952942657554593
"2013-11-22",0.977443609022556,0.94014473063387
"2013-11-25",0.964699074074074,0.936144324144239
"2013-11-26",0.976231884057971,0.935060516396263
"2013-11-27",0.95536231884058,0.847898900727601
"2013-12-02",0.966396292004635,0.934603632793402
"2013-12-03",0.970417633410673,0.946521584217817
"2013-12-04",0.975638051044084,0.947073041353312
"2013-12-05",0.976245654692932,0.942178817969119
"2013-12-06",0.950781702374059,0.930480276916076
"2013-12-09",0.959467284308049,0.91961841616774
"2013-12-10",0.972222222222222,0.913278069723702
"2013-12-11",0.97513013302487,0.94275799375877
"2013-12-12",0.968208092485549,0.936533048748649
"2013-12-13",0.964141122035859,0.924532130839771
"2013-12-16",0.972816657027183,0.933912290642289
"2013-12-17",0.954887218045113,0.910014860856383
"2013-12-18",0.968208092485549,0.935546171815965
"2013-12-19",0.97513013302487,0.93041231311352
"2013-12-20",0.958333333333333,0.897238176253854
"2014-01-02",0.893518518518518,0.750283772920061
"2014-01-06",0.954282407407407,0.925109750284083
"2014-01-07",0.859953703703704,0.736685588262661
"2014-01-08",0.954308849045691,0.918293289965278
"2014-01-09",0.97337962962963,0.940305144196107
"2014-01-10",0.975115740740741,0.927648636779887
"2014-01-13",0.971064814814815,0.939990256880656
"2014-01-14",0.973958333333333,0.942365477891932
"2014-01-15",0.960092539039907,0.945241842883375
"2014-01-16",0.96818970503181,0.947285260347054
"2014-01-17",0.960670908039329,0.933639435863598
"2014-01-21",0.952546296296296,0.921820236992176
"2014-01-22",0.677083333333333,0.47095813739136
"2014-01-23",0.96699478865084,0.937507835926584
"2014-01-24",0.966454598033545,0.933660207919497
"2014-01-27",0.963005780346821,0.943800981724048
"2014-01-28",0.957225433526012,0.941166192841216
"2014-01-29",0.976286871023713,0.940970687797318
"2014-01-30",0.965856481481482,0.944764946104674
"2014-01-31",0.962941517081644,0.911316472683712
"2014-02-03",0.89513325608343,0.834909090365874
"2014-02-04",0.951939779965258,0.932152395038417
"2014-02-05",0.794322132097335,0.658747311934097
"2014-02-06",0.975086906141367,0.948413253186297
"2014-02-07",0.972769409038239,0.942838006154266
"2014-02-10",0.953125,0.93595272073232
"2014-02-11",0.958935801041064,0.948036771843905
"2014-02-12",0.951967592592593,0.948003208927622
"2014-02-13",0.57432041642568,0.489590717160278
"2014-02-14",0.924277456647399,0.856801562060238
"2014-02-24",0.953810623556582,0.94034330091564
"2014-02-25",0.959006928406467,0.94902854587001
"2014-02-26",0.971709006928406,0.945668083402883
"2014-02-27",0.957274826789838,0.897633827123736
"2014-02-28",0.960161662817552,0.931289591499072
"2014-03-03",0.954361640670133,0.919544427999011
"2014-03-04",0.956120092378753,0.946583022872169
"2014-03-05",0.976905311778291,0.948297214219856
"2014-03-06",0.978060046189376,0.947728047355529
"2014-03-07",0.979803808424697,0.936036594556748
"2014-03-10",0.976327944572748,0.928647643680073
"2014-03-11",0.976327944572748,0.93195599786112
"2014-03-12",0.982678983833718,0.941965965054479
"2014-03-13",0.971131639722864,0.932752610578962
"2014-03-14",0.963048498845266,0.931976453356782
"2014-03-17",0.963048498845266,0.928611316250123
"2014-03-18",0.965954991344489,0.937995352483212
"2014-03-19",0.967128027681661,0.938166458350697
"2014-03-20",0.972318339100346,0.941748735762932
"2014-03-21",0.97116493656286,0.933650655450992
"2014-03-24",0.948096885813149,0.930820409557145
"2014-03-25",0.96482122260669,0.93756613110887
"2014-03-26",0.969434832756632,0.938683591196836
"2014-03-27",0.967128027681661,0.942047679725937
"2014-03-28",0.964244521337947,0.931134034241984
"2014-03-31",0.958477508650519,0.938284258661938
"2014-04-01",0.995383727639931,0.984530185104061
"2014-04-02",0.994226327944573,0.983416361329179
"2014-04-03",0.997690531177829,0.98138062288466
"2014-04-04",0.944604731679169,0.910516770364512
"2014-04-07",0.96999422965955,0.92867437509824
"2014-04-08",0.976327944572748,0.931029826392514
"2014-04-09",0.981524249422633,0.943449865768145
"2014-04-10",0.972286374133949,0.938118559324599
"2014-04-11",0.972270363951473,0.911789018525718
"2014-04-23",0.952655889145496,0.921823918165874
"2014-04-24",0.968876080691643,0.932718474386619
"2014-04-25",0.975792507204611,0.925256890332855
"2014-04-28",0.971757925072046,0.941821475847659
"2014-04-29",0.971181556195965,0.945868712651651
"2014-04-30",0.995389048991354,0.980133306150698
"2014-05-01",0.996541786743516,0.981405927915161
"2014-05-02",0.996541786743516,0.977598680472012
"2014-05-05",0.953287197231834,0.924574714142319
"2014-05-06",0.965974625144175,0.936003272155665
"2014-05-07",0.97116493656286,0.93792749452303
"2014-05-08",0.957900807381776,0.919537517821274
"2014-05-09",0.959101382488479,0.913400033937217
"2014-05-12",0.959677419354839,0.9177077580147
"2014-05-13",0.945276497695853,0.936738473205136
"2014-05-14",0.967165898617512,0.931675183649492
"2014-05-15",0.962579159470351,0.924634364425012
"2014-05-16",0.956822107081174,0.910142246475241
"2014-05-19",0.958573072497123,0.922707957785493
"2014-05-20",0.967779056386651,0.934456483253781
"2014-05-21",0.951696377228292,0.936371831657256
"2014-05-22",0.969522714203565,0.921177964175729
"2014-05-23",0.966072455434158,0.897831481459502
"2014-05-27",0.9551466359977,0.913454605994074
"2014-05-28",0.964347326049454,0.923159721610245
"2014-05-29",0.974137931034483,0.926492569855191
"2014-05-30",0.963793103448276,0.911763305485455
"2014-06-02",0.976436781609195,0.929024990683967
"2014-06-03",0.948850574712644,0.828642777967361
"2014-06-04",0.954022988505747,0.917416309496924
"2014-06-06",0.908045977011494,0.890120245100858
"2014-06-09",0.901149425287356,0.744170102810717
"2014-06-10",0.960919540229885,0.926459419930182
"2014-06-11",0.961516369902355,0.909156080307406
"2014-06-12",0.954075774971297,0.904470969448205
"2014-06-13",0.959242250287026,0.870150686276649
"2014-06-16",0.965556831228473,0.887188322662044
"2014-06-17",0.966704936854191,0.885729069754612
"2014-06-18",0.96211251435132,0.878476520558326
"2014-06-19",0.944890929965557,0.851701383090349
"2014-06-20",0.936854190585534,0.827415968851396
"2014-06-23",0.634902411021814,0.813486879574936
"2014-06-24",0.76865671641791,0.784278842682014
"2014-06-25",0.641216991963261,0.760355300881021
"2014-06-26",0.962686567164179,0.844234597505927
