"date","value","group"
"2013-09-09",0.825221238938053,0.848486779220758
"2013-09-10",0.80952380952381,0.859659896985344
"2013-09-11",0.830835117773019,0.869806717605293
"2013-09-12",0.850107066381156,0.869630129878057
"2013-09-13",0.814893617021277,0.852916013620395
"2013-09-16",0.853191489361702,0.875131642771689
"2013-09-17",0.874468085106383,0.880908098605178
"2013-09-18",0.886752136752137,0.880753889969287
"2013-09-19",0.88034188034188,0.881083294230808
"2013-09-20",0.817021276595745,0.865217193666236
"2013-09-23",0.859872611464968,0.876722708234247
"2013-09-24",0.868365180467091,0.879060502306415
"2013-09-25",0.893390191897655,0.880938860072143
"2013-09-26",0.863247863247863,0.881065191382414
"2013-09-27",0.852564102564103,0.86512118152712
"2013-09-30",0.858672376873662,0.875153889201562
"2013-10-01",0.881465517241379,0.878880371814043
"2013-10-02",0.887931034482759,0.885404986054805
"2013-10-03",0.877155172413793,0.882486211029698
"2013-10-04",0.842672413793103,0.868314650716649
"2013-10-07",0.857451403887689,0.875905268607959
"2013-10-08",0.879049676025918,0.88886443785083
"2013-10-09",0.863930885529158,0.886709135306054
"2013-10-10",0.846320346320346,0.878303216738986
"2013-10-11",0.839130434782609,0.864462771819143
"2013-10-15",0.85,0.845962181497823
"2013-10-16",0.862745098039216,0.835190343692484
"2013-10-17",0.875545851528384,0.879618016213931
"2013-10-18",0.860566448801743,0.866544309830681
"2013-10-21",0.871459694989107,0.880444193068069
"2013-10-22",0.886214442013129,0.884416466187864
"2013-10-23",0.894967177242888,0.886463886617349
"2013-10-24",0.87964989059081,0.882914314558623
"2013-10-25",0.735229759299781,0.77815127233488
"2013-10-28",0.851851851851852,0.880368166587421
"2013-10-29",0.879912663755459,0.887710786150755
"2013-10-30",0.884279475982533,0.885655293137107
"2013-10-31",0.553376906318083,0.745878478741422
"2013-11-01",0.788671023965142,0.834054115347734
"2013-11-04",0.882352941176471,0.882160477171762
"2013-11-06",0.893246187363834,0.890988395603409
"2013-11-07",0.866812227074236,0.881390986990959
"2013-11-08",0.851203501094092,0.864134737098678
"2013-11-12",0.846827133479212,0.855626385408031
"2013-11-13",0.859956236323851,0.875810478595321
"2013-11-14",0.868421052631579,0.872992275770094
"2013-11-15",0.837719298245614,0.856494769490113
"2013-11-18",0.853070175438597,0.868827286534477
