"date","value","group"
"2014-02-13",0.800548112058465,0.350140536084793
"2014-02-14",0.946711327649208,0.735065097627496
"2014-02-24",0.968026796589525,0.850047167689383
"2014-02-25",0.965286236297199,0.855032765116995
"2014-02-26",0.968026796589525,0.847176290507933
"2014-02-27",0.970776255707763,0.85429823500825
"2014-02-28",0.96863580998782,0.817230763087571
"2014-03-03",0.963165905631659,0.813385290136543
"2014-03-04",0.967732115677321,0.858916174559317
"2014-03-05",0.970776255707763,0.860045412178348
"2014-03-06",0.970471841704718,0.859684984789121
"2014-03-07",0.963459196102314,0.836401588656529
"2014-03-10",0.959512937595129,0.839210472832772
"2014-03-11",0.958587088915956,0.854506767846947
"2014-03-12",0.957369062119367,0.854133501948565
"2014-03-13",0.966818873668189,0.842216992551459
"2014-03-14",0.957965275662504,0.834311969465119
"2014-03-17",0.961023142509135,0.838855709041114
"2014-03-18",0.96617915904936,0.861420006277444
"2014-03-19",0.964057264696924,0.85714248446537
"2014-03-20",0.96923545537618,0.858652568164612
"2014-03-21",0.964361864148645,0.835006612147013
"2014-03-24",0.959780621572212,0.844738903515319
"2014-03-25",0.952758305394697,0.852610826050375
"2014-03-26",0.962229667986598,0.856185978989303
"2014-03-27",0.96800731261426,0.857501065801709
"2014-03-28",0.965874466788544,0.740795317283144
"2014-03-31",0.954919281145294,0.835846038758124
"2014-04-01",0.968017057569296,0.864996146523056
"2014-04-02",0.967712458117575,0.858308178068932
"2014-04-03",0.972577696526508,0.858518487992556
"2014-04-04",0.965874466788544,0.825560381325817
"2014-04-07",0.939366240097501,0.845977673616195
"2014-04-08",0.957038391224863,0.849332750423617
"2014-04-09",0.962827544180378,0.857823969886656
"2014-04-10",0.95551492992078,0.852732221724322
"2014-04-11",0.941786040841207,0.802643915134879
"2014-04-23",0.957965275662504,0.798311216933517
"2014-04-24",0.95551492992078,0.824882716832885
"2014-04-25",0.951539164888753,0.797253763736143
"2014-04-28",0.948491313623895,0.845791843494737
"2014-04-29",0.959475929311395,0.843807988153141
"2014-04-30",0.957939652544956,0.820691633479288
"2014-05-01",0.960963708447698,0.842144893151728
"2014-05-02",0.946036585365854,0.82516806939534
"2014-05-05",0.958231707317073,0.845141160407198
"2014-05-06",0.969807868252516,0.851025701806922
"2014-05-07",0.961866992068334,0.846278473156355
"2014-05-08",0.959133882281183,0.825587852014464
"2014-05-09",0.963098505641964,0.813100573525752
"2014-05-12",0.959133882281183,0.829471382914134
"2014-05-13",0.964024390243902,0.845592254138834
"2014-05-14",0.963098505641964,0.837630742615936
"2014-05-15",0.966758157974992,0.829318341651089
"2014-05-16",0.969807868252516,0.802355639082346
"2014-05-19",0.951814577615127,0.826541606193026
"2014-05-20",0.9125,0.839348942708221
"2014-05-21",0.929573170731707,0.835712697139501
"2014-05-22",0.955779200975907,0.823897365646135
"2014-05-23",0.951204635559622,0.781550735380983
"2014-05-27",0.956415726912527,0.805483489657151
"2014-05-28",0.958536585365854,0.820510968753414
"2014-05-29",0.966158536585366,0.825867404567455
"2014-05-30",0.964939024390244,0.794698196432859
"2014-06-02",0.963120999695215,0.821143832198259
"2014-06-03",0.95642900670323,0.743364386855888
"2014-06-04",0.966788543570993,0.782419435244731
"2014-06-06",0.909506398537477,0.748518409700725
"2014-06-09",0.827848872638635,0.731158994857424
"2014-06-10",0.920523751522534,0.81646249370211
"2014-06-11",0.964666463600366,0.797667977047666
"2014-06-12",0.964046313223644,0.794729097761809
"2014-06-13",0.967712458117575,0.754155546726176
"2014-06-16",0.968616697135893,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
