"date","value","group"
"2014-01-09",0.842465753424658,0.854638336558394
"2014-01-10",0.845626072041166,0.831336850706948
"2014-01-13",0.855917667238422,0.8628227962129
"2014-01-14",0.850771869639794,0.8584363333431
"2014-01-15",0.847341337907376,0.863971024994686
"2014-01-16",0.860824742268041,0.865484426203541
"2014-01-17",0.850515463917526,0.842205299093803
"2014-01-21",0.816151202749141,0.824822242965189
"2014-01-22",0.423407917383821,0.437991359210369
"2014-01-23",0.862306368330465,0.855402580619708
"2014-01-24",0.85025817555938,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.842560553633218,0.84288823363416
"2014-02-05",0.486159169550173,0.555436922504205
"2014-02-06",0.854419410745234,0.861075181714169
"2014-02-07",0.812824956672444,0.837207186103036
"2014-02-10",0.845753899480069,0.845600450868034
"2014-02-11",0.873263888888889,0.863736176246475
"2014-02-12",0.836521739130435,0.858213688377279
"2014-02-13",0.278260869565217,0.350140536084793
"2014-02-14",0.72,0.735065097627496
"2014-02-24",0.857638888888889,0.850047167689383
"2014-02-25",0.835069444444444,0.855032765116995
"2014-02-26",0.847222222222222,0.847176290507933
"2014-02-27",0.850174216027875,0.85429823500825
"2014-02-28",0.830715532286213,0.817230763087571
"2014-03-03",0.756567425569177,0.813385290136543
"2014-03-04",0.856643356643357,0.858916174559317
"2014-03-05",0.865384615384615,0.860045412178348
"2014-03-06",0.812937062937063,0.859684984789121
"2014-03-07",0.814685314685315,0.836401588656529
"2014-03-10",0.826315789473684,0.839210472832772
"2014-03-11",0.866666666666667,0.854506767846947
"2014-03-12",0.833625218914186,0.854133501948565
"2014-03-13",0.821678321678322,0.842216992551459
"2014-03-14",0.823117338003503,0.834311969465119
"2014-03-17",0.833040421792619,0.838855709041114
"2014-03-18",0.848857644991213,0.861420006277444
"2014-03-19",0.852372583479789,0.85714248446537
"2014-03-20",0.862917398945518,0.858652568164612
"2014-03-21",0.833040421792619,0.835006612147013
"2014-03-24",0.804577464788732,0.844738903515319
"2014-03-25",0.857142857142857,0.852610826050375
"2014-03-26",0.851851851851852,0.856185978989303
"2014-03-27",0.775618374558304,0.857501065801709
"2014-03-28",0.706713780918728,0.740795317283144
"2014-03-31",0.819787985865724,0.835846038758124
"2014-04-01",0.831826401446655,0.864996146523056
"2014-04-02",0.849290780141844,0.858308178068932
"2014-04-03",0.868561278863233,0.858518487992556
"2014-04-04",0.740674955595027,0.825560381325817
"2014-04-07",0.790408525754885,0.845977673616195
"2014-04-08",0.822380106571936,0.849332750423617
"2014-04-09",0.820603907637655,0.857823969886656
"2014-04-10",0.836589698046181,0.852732221724322
"2014-04-11",0.80639431616341,0.802643915134879
"2014-04-23",0.792184724689165,0.798311216933517
"2014-04-24",0.812389380530973,0.824882716832885
"2014-04-25",0.782685512367491,0.797253763736143
"2014-04-28",0.819787985865724,0.845791843494737
"2014-04-29",0.835689045936396,0.843807988153141
"2014-04-30",0.793286219081272,0.820691633479288
"2014-05-01",0.812720848056537,0.842144893151728
"2014-05-02",0.809187279151943,0.82516806939534
"2014-05-05",0.807420494699647,0.845141160407198
"2014-05-06",0.835689045936396,0.851025701806922
"2014-05-07",0.863957597173145,0.846278473156355
"2014-05-08",0.798586572438163,0.825587852014464
"2014-05-09",0.80565371024735,0.813100573525752
"2014-05-12",0.816254416961131,0.829471382914134
"2014-05-13",0.825088339222615,0.845592254138834
"2014-05-14",0.832155477031802,0.837630742615936
"2014-05-15",0.853356890459364,0.829318341651089
"2014-05-16",0.749116607773852,0.802355639082346
"2014-05-19",0.821554770318021,0.826541606193026
"2014-05-20",0.837455830388693,0.839348942708221
"2014-05-21",0.842756183745583,0.835712697139501
"2014-05-22",0.812720848056537,0.823897365646135
"2014-05-23",0.749116607773852,0.781550735380983
"2014-05-27",0.791519434628975,0.805483489657151
"2014-05-28",0.795053003533569,0.820510968753414
"2014-05-29",0.787985865724382,0.825867404567455
"2014-05-30",0.775221238938053,0.794698196432859
"2014-06-02",0.812720848056537,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.765017667844523,0.782419435244731
"2014-06-06",0.710247349823322,0.748518409700725
"2014-06-09",0.720848056537102,0.731158994857424
"2014-06-10",0.814487632508834,0.81646249370211
"2014-06-11",0.802120141342756,0.797667977047666
"2014-06-12",0.762411347517731,0.794729097761809
"2014-06-13",0.770318021201413,0.754155546726176
"2014-06-16",0.776965265082267,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
