"date","value","group"
"2013-09-09",0.882239382239382,0.93811420038943
"2013-09-10",0.89922480620155,0.954756711640233
"2013-09-11",0.913513513513514,0.962991366679336
"2013-09-12",0.929475587703436,0.963669482975571
"2013-09-13",0.905187835420394,0.959276704283587
"2013-09-16",0.94316163410302,0.956969351976575
"2013-09-17",0.923758865248227,0.962907168975014
"2013-09-18",0.948943661971831,0.964574584093264
"2013-09-19",0.949122807017544,0.960860957164563
"2013-09-20",0.943957968476357,0.954661063850416
"2013-09-23",0.933566433566434,0.952377150356713
"2013-09-24",0.9198606271777,0.959469086460484
"2013-09-25",0.940559440559441,0.96318141814511
"2013-09-26",0.93717277486911,0.961372009299906
"2013-09-27",0.926573426573427,0.955257136425515
"2013-09-30",0.928070175438596,0.955938631283486
"2013-10-01",0.956217162872154,0.963901098998803
"2013-10-02",0.935201401050788,0.96623039339737
"2013-10-03",0.961471103327496,0.965245205606896
"2013-10-04",0.937062937062937,0.958977712705958
"2013-10-07",0.926315789473684,0.954089582680469
"2013-10-08",0.914185639229422,0.964982246427326
"2013-10-09",0.949033391915642,0.966644096736132
"2013-10-10",0.913732394366197,0.959344121127943
"2013-10-11",0.915194346289753,0.951676454872291
"2013-10-15",0.894179894179894,0.907323776422585
"2013-10-16",0.91358024691358,0.951282981264259
"2013-10-17",0.940035273368607,0.960161472065474
"2013-10-18",0.929328621908127,0.955230880465188
"2013-10-21",0.929577464788732,0.951076608616617
"2013-10-22",0.91358024691358,0.959344513306094
"2013-10-23",0.932980599647266,0.959992180381419
"2013-10-24",0.932170542635659,0.95791877743121
"2013-10-25",0.924028268551237,0.944724388972285
"2013-10-28",0.904593639575972,0.947170764241481
"2013-10-29",0.931338028169014,0.956388614405886
"2013-10-30",0.913732394366197,0.959599052983789
"2013-10-31",0.882042253521127,0.922673107342599
"2013-11-01",0.825704225352113,0.920566436211058
"2013-11-04",0.908611599297012,0.948835871999208
"2013-11-06",0.964850615114236,0.962384347622096
"2013-11-07",0.927816901408451,0.960275694786556
"2013-11-08",0.917253521126761,0.952992876345617
"2013-11-12",0.915343915343915,0.941009711744305
"2013-11-13",0.924428822495606,0.949416204830632
"2013-11-14",0.760984182776801,0.863085779658291
"2013-11-15",0.911971830985915,0.949944807741017
"2013-11-18",0.932980599647266,0.946856053008982
"2013-11-19",0.940140845070423,0.956940156769018
"2013-11-20",0.939823008849557,0.956811213541665
