"date","value","group"
"2013-09-09",0.893333333333333,0.907119591496211
"2013-09-10",0.924107142857143,0.926598154487634
"2013-09-11",0.955947136563877,0.940934819590238
"2013-09-12",0.934497816593886,0.944390699728634
"2013-09-13",0.956709956709957,0.940975546825698
"2013-09-16",0.973913043478261,0.947883014558189
"2013-09-17",0.973913043478261,0.953965935782861
"2013-09-18",0.973913043478261,0.955649474368683
"2013-09-19",0.960869565217391,0.953791367438682
"2013-09-20",0.961206896551724,0.94696327102909
"2013-09-23",0.969827586206897,0.947153045087356
"2013-09-24",0.965367965367965,0.951018542189902
"2013-09-25",0.930735930735931,0.953924794427698
"2013-09-26",0.982683982683983,0.950324193478865
"2013-09-27",0.961038961038961,0.944501480942883
"2013-09-30",0.960869565217391,0.947587022111682
"2013-10-01",0.982608695652174,0.950951971148478
"2013-10-02",0.991341991341991,0.957568417400442
"2013-10-03",0.982683982683983,0.955444782120593
"2013-10-04",0.974025974025974,0.948205258828677
"2013-10-07",0.935064935064935,0.947543235559725
"2013-10-08",0.96969696969697,0.956711950307249
"2013-10-09",0.991379310344828,0.958165442369277
"2013-10-10",0.978448275862069,0.951434608012608
"2013-10-11",0.939655172413793,0.944736783043992
"2013-10-15",0.935344827586207,0.908737798725158
"2013-10-16",0.952789699570815,0.946816326298128
"2013-10-17",0.939914163090129,0.951795650839555
"2013-10-18",0.952789699570815,0.947245535614141
"2013-10-21",0.969957081545064,0.946206310554619
"2013-10-22",0.969957081545064,0.953027469860804
"2013-10-23",0.965957446808511,0.953949813309691
"2013-10-24",0.970212765957447,0.951748709792917
"2013-10-25",0.970212765957447,0.939282152235105
"2013-10-28",0.957446808510638,0.945028755032402
"2013-10-29",0.965957446808511,0.951424544121369
"2013-10-30",0.94017094017094,0.956304023157605
"2013-10-31",0.866952789699571,0.871268852560053
"2013-11-01",0.939914163090129,0.919479956933149
"2013-11-04",0.978540772532189,0.945352896979847
"2013-11-06",0.987124463519313,0.956974959853805
"2013-11-07",0.969957081545064,0.952509031775318
"2013-11-08",0.969957081545064,0.940352528316147
"2013-11-12",0.957446808510638,0.939323810757728
"2013-11-13",0.978723404255319,0.948511764723471
"2013-11-14",0.940425531914894,0.94113207015447
"2013-11-15",0.974468085106383,0.941333952170841
"2013-11-18",0.953191489361702,0.940662037054601
"2013-11-19",0.961702127659574,0.886034138696269
"2013-11-20",0.974468085106383,0.95424067020723
"2013-11-21",0.965811965811966,0.952942657554593
"2013-11-22",0.978632478632479,0.94014473063387
"2013-11-25",0.974358974358974,0.936144324144239
"2013-11-26",0.948497854077253,0.935060516396263
"2013-11-27",0.918103448275862,0.847898900727601
"2013-12-02",0.943965517241379,0.934603632793402
"2013-12-03",0.978260869565217,0.946521584217817
"2013-12-04",0.960869565217391,0.947073041353312
"2013-12-05",0.969565217391304,0.942178817969119
"2013-12-06",0.947826086956522,0.930480276916076
"2013-12-09",0.930735930735931,0.91961841616774
"2013-12-10",0.935064935064935,0.913278069723702
"2013-12-11",0.961038961038961,0.94275799375877
"2013-12-12",0.922077922077922,0.936533048748649
"2013-12-13",0.922413793103448,0.924532130839771
"2013-12-16",0.939655172413793,0.933912290642289
"2013-12-17",0.92274678111588,0.910014860856383
"2013-12-18",0.92274678111588,0.935546171815965
"2013-12-19",0.935622317596567,0.93041231311352
"2013-12-20",0.943965517241379,0.897238176253854
"2014-01-02",0.730434782608696,0.750283772920061
