"date","value","group"
"2013-09-09",0.977688787185355,0.93811420038943
"2013-09-10",0.9874715261959,0.954756711640233
"2013-09-11",0.986371379897785,0.962991366679336
"2013-09-12",0.990379173740804,0.963669482975571
"2013-09-13",0.988732394366197,0.959276704283587
"2013-09-16",0.98876404494382,0.956969351976575
"2013-09-17",0.988235294117647,0.962907168975014
"2013-09-18",0.989391401451703,0.964574584093264
"2013-09-19",0.98941504178273,0.960860957164563
"2013-09-20",0.990534521158129,0.954661063850416
"2013-09-23",0.983825989960959,0.952377150356713
"2013-09-24",0.992737430167598,0.959469086460484
"2013-09-25",0.985986547085202,0.96318141814511
"2013-09-26",0.989864864864865,0.961372009299906
"2013-09-27",0.988732394366197,0.955257136425515
"2013-09-30",0.987020316027088,0.955938631283486
"2013-10-01",0.990411731528483,0.963901098998803
"2013-10-02",0.99097065462754,0.96623039339737
"2013-10-03",0.992085924250989,0.965245205606896
"2013-10-04",0.990950226244344,0.958977712705958
"2013-10-07",0.988122171945701,0.954089582680469
"2013-10-08",0.992076966610074,0.964982246427326
"2013-10-09",0.990379173740804,0.966644096736132
"2013-10-10",0.990384615384615,0.959344121127943
"2013-10-11",0.987556561085973,0.951676454872291
"2013-10-15",0.97341628959276,0.907323776422585
"2013-10-16",0.98472850678733,0.951282981264259
"2013-10-17",0.990950226244344,0.960161472065474
"2013-10-18",0.990955342001131,0.955230880465188
"2013-10-21",0.991515837104072,0.951076608616617
"2013-10-22",0.993216506500848,0.959344513306094
"2013-10-23",0.991525423728814,0.959992180381419
"2013-10-24",0.988700564971751,0.95791877743121
"2013-10-25",0.993227990970655,0.944724388972285
"2013-10-28",0.988681380871534,0.947170764241481
"2013-10-29",0.98811544991511,0.956388614405886
"2013-10-30",0.989819004524887,0.959599052983789
"2013-10-31",0.992655367231638,0.922673107342599
"2013-11-01",0.988713318284424,0.920566436211058
"2013-11-04",0.989277652370203,0.948835871999208
"2013-11-06",0.992117117117117,0.962384347622096
"2013-11-07",0.9893078221722,0.960275694786556
"2013-11-08",0.987034949267193,0.952992876345617
"2013-11-12",0.989847715736041,0.941009711744305
"2013-11-13",0.990975747320925,0.949416204830632
"2013-11-14",0.986463620981388,0.863085779658291
"2013-11-15",0.99098083427283,0.949944807741017
"2013-11-18",0.988738738738739,0.946856053008982
"2013-11-19",0.987612612612613,0.956940156769018
"2013-11-20",0.9893078221722,0.956811213541665
"2013-11-21",0.991554054054054,0.95455932406236
"2013-11-22",0.9893078221722,0.942762421680989
"2013-11-25",0.980834272829763,0.93259759432974
"2013-11-26",0.989853438556934,0.939812107411811
"2013-11-27",0.980270574971815,0.858552142665139
"2013-12-02",0.984198645598194,0.932668764966945
"2013-12-03",0.983069977426637,0.950044829041001
"2013-12-04",0.991534988713318,0.950747726308024
"2013-12-05",0.9813769751693,0.948912239134876
"2013-12-06",0.980801806888763,0.934747411741388
"2013-12-09",0.974011299435028,0.920431868502495
"2013-12-10",0.979119638826185,0.917194848835816
"2013-12-11",0.987034949267193,0.943900630409794
"2013-12-12",0.983661971830986,0.936482966768195
"2013-12-13",0.981992121553179,0.924459036252816
