"date","value","group"
"2013-09-09",0.986335403726708,0.93811420038943
"2013-09-10",0.975155279503106,0.954756711640233
"2013-09-11",0.985148514851485,0.962991366679336
"2013-09-12",0.983870967741935,0.963669482975571
"2013-09-13",0.967821782178218,0.959276704283587
"2013-09-16",0.966542750929368,0.956969351976575
"2013-09-17",0.981458590852905,0.962907168975014
"2013-09-18",0.987639060568603,0.964574584093264
"2013-09-19",0.975278121137206,0.960860957164563
"2013-09-20",0.972805933250927,0.954661063850416
"2013-09-23",0.958024691358025,0.952377150356713
"2013-09-24",0.960493827160494,0.959469086460484
"2013-09-25",0.976543209876543,0.96318141814511
"2013-09-26",0.974074074074074,0.961372009299906
"2013-09-27",0.975308641975309,0.955257136425515
"2013-09-30",0.960493827160494,0.955938631283486
"2013-10-01",0.97283950617284,0.963901098998803
"2013-10-02",0.969135802469136,0.96623039339737
"2013-10-03",0.980246913580247,0.965245205606896
"2013-10-04",0.955555555555556,0.958977712705958
"2013-10-07",0.97283950617284,0.954089582680469
"2013-10-08",0.978960396039604,0.964982246427326
"2013-10-09",0.967821782178218,0.966644096736132
"2013-10-10",0.965346534653465,0.959344121127943
"2013-10-11",0.948019801980198,0.951676454872291
"2013-10-15",0.918316831683168,0.907323776422585
"2013-10-16",0.951732673267327,0.951282981264259
"2013-10-17",0.96039603960396,0.960161472065474
"2013-10-18",0.949257425742574,0.955230880465188
"2013-10-21",0.943069306930693,0.951076608616617
"2013-10-22",0.967861557478368,0.959344513306094
"2013-10-23",0.956736711990111,0.959992180381419
"2013-10-24",0.975979772439949,0.95791877743121
"2013-10-25",0.966625463535229,0.944724388972285
"2013-10-28",0.966584158415842,0.947170764241481
"2013-10-29",0.971534653465347,0.956388614405886
"2013-10-30",0.975278121137206,0.959599052983789
"2013-10-31",0.951792336217553,0.922673107342599
"2013-11-01",0.928306551297899,0.920566436211058
"2013-11-04",0.953144266337855,0.948835871999208
"2013-11-06",0.956843403205919,0.962384347622096
"2013-11-07",0.963008631319359,0.960275694786556
"2013-11-08",0.971639950678175,0.952992876345617
"2013-11-12",0.958076448828607,0.941009711744305
"2013-11-13",0.946979038224414,0.949416204830632
"2013-11-14",0.870530209617756,0.863085779658291
"2013-11-15",0.94320987654321,0.949944807741017
"2013-11-18",0.945679012345679,0.946856053008982
"2013-11-19",0.953086419753086,0.956940156769018
"2013-11-20",0.964153275648949,0.956811213541665
"2013-11-21",0.957972805933251,0.95455932406236
"2013-11-22",0.943139678615575,0.942762421680989
"2013-11-25",0.936881188118812,0.93259759432974
"2013-11-26",0.961633663366337,0.939812107411811
"2013-11-27",0.882425742574257,0.858552142665139
"2013-12-02",0.913366336633663,0.932668764966945
"2013-12-03",0.949257425742574,0.950044829041001
"2013-12-04",0.950433705080545,0.950747726308024
"2013-12-05",0.944237918215613,0.948912239134876
"2013-12-06",0.935563816604709,0.934747411741388
"2013-12-09",0.907063197026022,0.920431868502495
"2013-12-10",0.899628252788104,0.917194848835816
"2013-12-11",0.940446650124069,0.943900630409794
"2013-12-12",0.936548223350254,0.936482966768195
"2013-12-13",0.930521091811414,0.924459036252816
"2013-12-16",0.9182156133829,0.930087999420843
"2013-12-17",0.915737298636927,0.909348387293877
"2013-12-18",0.960346964064436,0.939350605932562
"2013-12-19",0.952912019826518,0.938637025161093
"2013-12-20",0.950433705080545,0.914804388085071
"2014-01-02",0.889162561576355,0.762167857130566
"2014-01-06",0.951911220715166,0.929650380549943
"2014-01-07",0.86189889025894,0.755151180415377
"2014-01-08",0.960542540073983,0.921651713572231
"2014-01-09",0.955610357583231,0.947426993337621
"2014-01-10",0.950678175092478,0.93570345460699
"2014-01-13",0.950678175092478,0.942952340385742
"2014-01-14",0.961775585696671,0.944846083636264
"2014-01-15",0.948148148148148,0.950894820264876
"2014-01-16",0.966625463535229,0.948973263062781
"2014-01-17",0.940959409594096,0.935609218501673
"2014-01-21",0.923739237392374,0.91761176809011
"2014-01-22",0.317343173431734,0.499868894326046
"2014-01-23",0.943419434194342,0.932953901278097
"2014-01-24",0.936039360393604,0.929602335838455
"2014-01-27",0.964329643296433,0.94442014713504
"2014-01-28",0.955719557195572,0.9434004100601
"2014-01-29",0.954489544895449,0.94436159600768
"2014-01-30",0.959748427672956,0.949026311036514
"2014-01-31",0.934889434889435,0.910455742843116
"2014-02-03",0.698646986469865,0.827372748492828
"2014-02-04",0.928746928746929,0.934765395126363
"2014-02-05",0.545454545454545,0.673114728016826
"2014-02-06",0.959459459459459,0.949000543998696
"2014-02-07",0.952088452088452,0.943785754967185
"2014-02-10",0.933660933660934,0.935841847178464
"2014-02-11",0.938574938574939,0.951150597605007
