"date","value","group"
"2013-09-09",0.966101694915254,0.848486779220758
"2013-09-10",0.974576271186441,0.859659896985344
"2013-09-11",0.966244725738397,0.869806717605293
"2013-09-12",0.957805907172996,0.869630129878057
"2013-09-13",0.966244725738397,0.852916013620395
"2013-09-16",0.940928270042194,0.875131642771689
"2013-09-17",0.962025316455696,0.880908098605178
"2013-09-18",0.978902953586498,0.880753889969287
"2013-09-19",0.915611814345992,0.881083294230808
"2013-09-20",0.924050632911392,0.865217193666236
"2013-09-23",0.961864406779661,0.876722708234247
"2013-09-24",0.945147679324895,0.879060502306415
"2013-09-25",0.953586497890295,0.880938860072143
"2013-09-26",0.944915254237288,0.881065191382414
"2013-09-27",0.966101694915254,0.86512118152712
"2013-09-30",0.932203389830508,0.875153889201562
"2013-10-01",0.953389830508475,0.878880371814043
"2013-10-02",0.949152542372881,0.885404986054805
"2013-10-03",0.949152542372881,0.882486211029698
"2013-10-04",0.974576271186441,0.868314650716649
"2013-10-07",0.949152542372881,0.875905268607959
"2013-10-08",0.970212765957447,0.88886443785083
"2013-10-09",0.987234042553191,0.886709135306054
"2013-10-10",0.965957446808511,0.878303216738986
"2013-10-11",0.974468085106383,0.864462771819143
"2013-10-15",0.948936170212766,0.845962181497823
"2013-10-16",0.91063829787234,0.835190343692484
"2013-10-17",0.974468085106383,0.879618016213931
"2013-10-18",0.961702127659574,0.866544309830681
"2013-10-21",0.965957446808511,0.880444193068069
"2013-10-22",0.961702127659574,0.884416466187864
"2013-10-23",0.970212765957447,0.886463886617349
"2013-10-24",0.948936170212766,0.882914314558623
"2013-10-25",0.923404255319149,0.77815127233488
"2013-10-28",0.961702127659574,0.880368166587421
"2013-10-29",0.961702127659574,0.887710786150755
"2013-10-30",0.957446808510638,0.885655293137107
"2013-10-31",0.863829787234043,0.745878478741422
"2013-11-01",0.902127659574468,0.834054115347734
"2013-11-04",0.936170212765957,0.882160477171762
"2013-11-06",0.957446808510638,0.890988395603409
"2013-11-07",0.961702127659574,0.881390986990959
"2013-11-08",0.965957446808511,0.864134737098678
"2013-11-12",0.931623931623932,0.855626385408031
"2013-11-13",0.94017094017094,0.875810478595321
