"date","value","group"
"2013-09-09",0.985714285714286,0.93811420038943
"2013-09-10",0.955102040816327,0.954756711640233
"2013-09-11",0.971486761710794,0.962991366679336
"2013-09-12",0.965376782077393,0.963669482975571
"2013-09-13",0.930894308943089,0.959276704283587
"2013-09-16",0.955465587044534,0.956969351976575
"2013-09-17",0.933198380566802,0.962907168975014
"2013-09-18",0.94758064516129,0.964574584093264
"2013-09-19",0.963709677419355,0.960860957164563
"2013-09-20",0.943548387096774,0.954661063850416
"2013-09-23",0.931034482758621,0.952377150356713
"2013-09-24",0.941176470588235,0.959469086460484
"2013-09-25",0.961460446247465,0.96318141814511
"2013-09-26",0.947368421052632,0.961372009299906
"2013-09-27",0.961538461538462,0.955257136425515
"2013-09-30",0.943204868154158,0.955938631283486
"2013-10-01",0.975659229208925,0.963901098998803
"2013-10-02",0.973630831643002,0.96623039339737
"2013-10-03",0.975659229208925,0.965245205606896
"2013-10-04",0.98580121703854,0.958977712705958
"2013-10-07",0.941295546558704,0.954089582680469
"2013-10-08",0.955555555555556,0.964982246427326
"2013-10-09",0.96969696969697,0.966644096736132
"2013-10-10",0.965656565656566,0.959344121127943
"2013-10-11",0.94949494949495,0.951676454872291
"2013-10-15",0.890688259109312,0.907323776422585
"2013-10-16",0.959514170040486,0.951282981264259
"2013-10-17",0.965587044534413,0.960161472065474
"2013-10-18",0.947368421052632,0.955230880465188
"2013-10-21",0.943434343434343,0.951076608616617
"2013-10-22",0.977777777777778,0.959344513306094
"2013-10-23",0.967676767676768,0.959992180381419
"2013-10-24",0.955032119914347,0.95791877743121
"2013-10-25",0.945564516129032,0.944724388972285
"2013-10-28",0.915151515151515,0.947170764241481
"2013-10-29",0.955555555555556,0.956388614405886
"2013-10-30",0.961616161616162,0.959599052983789
"2013-10-31",0.911111111111111,0.922673107342599
"2013-11-01",0.947474747474747,0.920566436211058
"2013-11-04",0.95748987854251,0.948835871999208
"2013-11-06",0.951417004048583,0.962384347622096
"2013-11-07",0.957575757575758,0.960275694786556
"2013-11-08",0.937373737373737,0.952992876345617
"2013-11-12",0.94949494949495,0.941009711744305
"2013-11-13",0.965587044534413,0.949416204830632
"2013-11-14",0.807692307692308,0.863085779658291
"2013-11-15",0.961538461538462,0.949944807741017
"2013-11-18",0.955465587044534,0.946856053008982
"2013-11-19",0.953346855983773,0.956940156769018
"2013-11-20",0.983772819472617,0.956811213541665
"2013-11-21",0.953252032520325,0.95455932406236
"2013-11-22",0.975609756097561,0.942762421680989
"2013-11-25",0.902439024390244,0.93259759432974
"2013-11-26",0.945233265720081,0.939812107411811
"2013-11-27",0.849898580121704,0.858552142665139
"2013-12-02",0.94331983805668,0.932668764966945
"2013-12-03",0.945344129554656,0.950044829041001
"2013-12-04",0.963562753036437,0.950747726308024
"2013-12-05",0.967545638945233,0.948912239134876
"2013-12-06",0.96551724137931,0.934747411741388
"2013-12-09",0.937119675456389,0.920431868502495
"2013-12-10",0.935222672064777,0.917194848835816
"2013-12-11",0.949392712550607,0.943900630409794
"2013-12-12",0.948608137044968,0.936482966768195
"2013-12-13",0.919028340080972,0.924459036252816
"2013-12-16",0.919191919191919,0.930087999420843
"2013-12-17",0.898989898989899,0.909348387293877
"2013-12-18",0.923232323232323,0.939350605932562
"2013-12-19",0.941295546558704,0.938637025161093
"2013-12-20",0.892712550607287,0.914804388085071
"2014-01-02",0.768762677484787,0.762167857130566
"2014-01-06",0.924643584521385,0.929650380549943
"2014-01-07",0.766260162601626,0.755151180415377
"2014-01-08",0.934959349593496,0.921651713572231
"2014-01-09",0.957403651115619,0.947426993337621
"2014-01-10",0.95131845841785,0.93570345460699
"2014-01-13",0.945010183299389,0.942952340385742
"2014-01-14",0.967413441955194,0.944846083636264
"2014-01-15",0.957317073170732,0.950894820264876
"2014-01-16",0.955284552845528,0.948973263062781
"2014-01-17",0.939024390243902,0.935609218501673
"2014-01-21",0.914634146341463,0.91761176809011
"2014-01-22",0.644308943089431,0.499868894326046
"2014-01-23",0.92479674796748,0.932953901278097
"2014-01-24",0.930894308943089,0.929602335838455
"2014-01-27",0.936991869918699,0.94442014713504
"2014-01-28",0.949186991869919,0.9434004100601
"2014-01-29",0.967413441955194,0.94436159600768
"2014-01-30",0.943965517241379,0.949026311036514
"2014-01-31",0.945010183299389,0.910455742843116
"2014-02-03",0.853360488798371,0.827372748492828
"2014-02-04",0.920570264765784,0.934765395126363
"2014-02-05",0.729124236252546,0.673114728016826
"2014-02-06",0.965376782077393,0.949000543998696
"2014-02-07",0.924643584521385,0.943785754967185
"2014-02-10",0.947046843177189,0.935841847178464
"2014-02-11",0.971486761710794,0.951150597605007
"2014-02-12",0.940936863543788,0.950784098368974
"2014-02-13",0.672097759674134,0.470814550750913
"2014-02-14",0.910386965376782,0.850778218490494
"2014-02-24",0.955193482688391,0.943195177777171
"2014-02-25",0.959266802443992,0.955760731219596
"2014-02-26",0.961382113821138,0.954644410953186
"2014-02-27",0.953252032520325,0.954415137018848
"2014-02-28",0.93469387755102,0.931410570893293
"2014-03-03",0.938650306748466,0.915280229635934
"2014-03-04",0.940936863543788,0.947755356561816
"2014-03-05",0.961303462321792,0.950929929809064
"2014-03-06",0.949186991869919,0.950600205637881
"2014-03-07",0.926829268292683,0.939870357431133
"2014-03-10",0.941056910569106,0.925630585325553
"2014-03-11",0.802845528455285,0.847630389661133
"2014-03-12",0.953252032520325,0.944555960330672
"2014-03-13",0.928861788617886,0.936806059358356
"2014-03-14",0.936991869918699,0.936373125707215
"2014-03-17",0.926829268292683,0.928732890667949
"2014-03-18",0.943089430894309,0.941979655323373
"2014-03-19",0.945121951219512,0.943488267433655
"2014-03-20",0.945233265720081,0.943572265384702
"2014-03-21",0.942973523421589,0.932005181072813
"2014-03-24",0.922606924643585,0.929701142667225
"2014-03-25",0.940936863543788,0.939714055027799
"2014-03-26",0.953156822810591,0.940798035105411
"2014-03-27",0.947046843177189,0.940203930220251
"2014-03-28",0.934826883910387,0.93250941084169
"2014-03-31",0.940936863543788,0.928533637786608
"2014-04-01",0.985772357723577,0.959618663321958
"2014-04-02",0.981707317073171,0.959147184717014
"2014-04-03",0.981707317073171,0.958946999586841
"2014-04-04",0.900406504065041,0.924603525076486
"2014-04-07",0.933062880324544,0.930134649028075
"2014-04-08",0.945233265720081,0.93588369913294
"2014-04-09",0.95131845841785,0.946892358388148
"2014-04-10",0.955032119914347,0.945277114780785
"2014-04-11",0.910750507099391,0.923005267258375
"2014-04-23",0.908350305498982,0.930863328937597
"2014-04-24",0.932790224032587,0.941205766415014
"2014-04-25",0.920570264765784,0.940463197470859
"2014-04-28",0.961303462321792,0.948876990706194
"2014-04-29",0.959266802443992,0.954314027061251
"2014-04-30",0.967413441955194,0.949605736004111
"2014-05-01",0.969450101832994,0.96372221294073
"2014-05-02",0.969450101832994,0.959127743032864
"2014-05-05",0.928571428571429,0.936005635887929
"2014-05-06",0.941056910569106,0.947155858940195
"2014-05-07",0.963414634146341,0.949544411821226
"2014-05-08",0.934959349593496,0.932365211958683
"2014-05-09",0.945121951219512,0.929383700040831
"2014-05-12",0.908536585365854,0.921091968223505
"2014-05-13",0.953252032520325,0.944451618089078
"2014-05-14",0.936991869918699,0.940944051473988
"2014-05-15",0.932926829268293,0.937383816513432
"2014-05-16",0.945121951219512,0.927314624367526
"2014-05-19",0.939024390243902,0.934144557438909
"2014-05-20",0.955284552845528,0.949922168029878
"2014-05-21",0.951219512195122,0.95018480137041
"2014-05-22",0.936991869918699,0.941623935792788
"2014-05-23",0.904471544715447,0.920145114018632
"2014-05-27",0.928716904276986,0.922877992481442
"2014-05-28",0.942973523421589,0.944554860200592
"2014-05-29",0.965376782077393,0.949062372567844
"2014-05-30",0.941176470588235,0.936724292694876
"2014-06-02",0.937119675456389,0.938892561569477
"2014-06-03",0.772819472616633,0.822879043929681
"2014-06-04",0.96551724137931,0.946651383756004
"2014-06-06",0.939148073022312,0.925291754722043
"2014-06-09",0.713995943204868,0.701512464984137
"2014-06-10",0.957403651115619,0.951520472973981
"2014-06-11",0.945233265720081,0.942386656671158
"2014-06-12",0.963488843813387,0.940529696713928
"2014-06-13",0.931034482758621,0.916176584442869
"2014-06-16",0.894523326572008,0.910990132635039
"2014-06-17",0.947261663286004,0.931724828199277
"2014-06-18",0.931034482758621,0.921526226346325
"2014-06-19",0.894523326572008,0.906452386798952
"2014-06-20",0.894523326572008,0.885284060144402
"2014-06-23",0.855983772819473,0.861667697760805
"2014-06-24",0.862068965517241,0.856738717076117
"2014-06-25",0.847870182555781,0.836372796732267
"2014-06-26",0.823529411764706,0.843472930617714
