"date","value","group"
"2013-09-09",0.973384030418251,0.907119591496211
"2013-09-10",0.980916030534351,0.926598154487634
"2013-09-11",0.973282442748092,0.940934819590238
"2013-09-12",0.965648854961832,0.944390699728634
"2013-09-13",0.969465648854962,0.940975546825698
"2013-09-16",0.965779467680608,0.947883014558189
"2013-09-17",0.980916030534351,0.953965935782861
"2013-09-18",0.965648854961832,0.955649474368683
"2013-09-19",0.96551724137931,0.953791367438682
"2013-09-20",0.958015267175573,0.94696327102909
"2013-09-23",0.96551724137931,0.947153045087356
"2013-09-24",0.961685823754789,0.951018542189902
"2013-09-25",0.954022988505747,0.953924794427698
"2013-09-26",0.95,0.950324193478865
"2013-09-27",0.980769230769231,0.944501480942883
"2013-09-30",0.965250965250965,0.947587022111682
"2013-10-01",0.980694980694981,0.950951971148478
"2013-10-02",0.965250965250965,0.957568417400442
"2013-10-03",0.957528957528958,0.955444782120593
"2013-10-04",0.953667953667954,0.948205258828677
"2013-10-07",0.957528957528958,0.947543235559725
"2013-10-08",0.98062015503876,0.956711950307249
"2013-10-09",0.988372093023256,0.958165442369277
"2013-10-10",0.941860465116279,0.951434608012608
"2013-10-11",0.961240310077519,0.944736783043992
"2013-10-15",0.937984496124031,0.908737798725158
"2013-10-16",0.976744186046512,0.946816326298128
"2013-10-17",0.988372093023256,0.951795650839555
"2013-10-18",0.976744186046512,0.947245535614141
"2013-10-21",0.976744186046512,0.946206310554619
"2013-10-22",0.972868217054264,0.953027469860804
"2013-10-23",0.968992248062015,0.953949813309691
"2013-10-24",0.98062015503876,0.951748709792917
"2013-10-25",0.968992248062015,0.939282152235105
"2013-10-28",0.965116279069767,0.945028755032402
"2013-10-29",0.965116279069767,0.951424544121369
"2013-10-30",0.965116279069767,0.956304023157605
"2013-10-31",0.930232558139535,0.871268852560053
"2013-11-01",0.941860465116279,0.919479956933149
"2013-11-04",0.930232558139535,0.945352896979847
"2013-11-06",0.972868217054264,0.956974959853805
"2013-11-07",0.972868217054264,0.952509031775318
"2013-11-08",0.949612403100775,0.940352528316147
"2013-11-12",0.965116279069767,0.939323810757728
"2013-11-13",0.965116279069767,0.948511764723471
"2013-11-14",0.961240310077519,0.94113207015447
"2013-11-15",0.906976744186046,0.941333952170841
"2013-11-18",0.957364341085271,0.940662037054601
"2013-11-19",0.914728682170543,0.886034138696269
"2013-11-20",0.949612403100775,0.95424067020723
"2013-11-21",0.953488372093023,0.952942657554593
"2013-11-22",0.945736434108527,0.94014473063387
"2013-11-25",0.941860465116279,0.936144324144239
"2013-11-26",0.949612403100775,0.935060516396263
"2013-11-27",0.856589147286822,0.847898900727601
"2013-12-02",0.945736434108527,0.934603632793402
"2013-12-03",0.972868217054264,0.946521584217817
"2013-12-04",0.984496124031008,0.947073041353312
"2013-12-05",0.934108527131783,0.942178817969119
"2013-12-06",0.926356589147287,0.930480276916076
"2013-12-09",0.918604651162791,0.91961841616774
"2013-12-10",0.937984496124031,0.913278069723702
"2013-12-11",0.968992248062015,0.94275799375877
"2013-12-12",0.891472868217054,0.936533048748649
"2013-12-13",0.953488372093023,0.924532130839771
"2013-12-16",0.949612403100775,0.933912290642289
"2013-12-17",0.953488372093023,0.910014860856383
"2013-12-18",0.957364341085271,0.935546171815965
"2013-12-19",0.968992248062015,0.93041231311352
"2013-12-20",0.914728682170543,0.897238176253854
"2014-01-02",0.775193798449612,0.750283772920061
"2014-01-06",0.930232558139535,0.925109750284083
"2014-01-07",0.74031007751938,0.736685588262661
"2014-01-08",0.914396887159533,0.918293289965278
"2014-01-09",0.953125,0.940305144196107
"2014-01-10",0.9296875,0.927648636779887
"2014-01-13",0.96078431372549,0.939990256880656
"2014-01-14",0.96484375,0.942365477891932
"2014-01-15",0.952941176470588,0.945241842883375
"2014-01-16",0.941176470588235,0.947285260347054
"2014-01-17",0.968627450980392,0.933639435863598
"2014-01-21",0.956862745098039,0.921820236992176
"2014-01-22",0.537254901960784,0.47095813739136
"2014-01-23",0.972549019607843,0.937507835926584
"2014-01-24",0.964705882352941,0.933660207919497
"2014-01-27",0.9453125,0.943800981724048
"2014-01-28",0.949416342412451,0.941166192841216
"2014-01-29",0.953307392996109,0.940970687797318
"2014-01-30",0.930232558139535,0.944764946104674
"2014-01-31",0.961240310077519,0.911316472683712
"2014-02-03",0.848837209302326,0.834909090365874
"2014-02-04",0.965250965250965,0.932152395038417
"2014-02-05",0.683397683397683,0.658747311934097
"2014-02-06",0.980694980694981,0.948413253186297
"2014-02-07",0.957528957528958,0.942838006154266
"2014-02-10",0.934362934362934,0.93595272073232
"2014-02-11",0.957692307692308,0.948036771843905
"2014-02-12",0.957692307692308,0.948003208927622
"2014-02-13",0.546153846153846,0.489590717160278
"2014-02-14",0.888461538461538,0.856801562060238
"2014-02-24",0.945945945945946,0.94034330091564
"2014-02-25",0.972868217054264,0.94902854587001
"2014-02-26",0.934108527131783,0.945668083402883
"2014-02-27",0.906976744186046,0.897633827123736
"2014-02-28",0.937984496124031,0.931289591499072
"2014-03-03",0.910852713178295,0.919544427999011
"2014-03-04",0.965116279069767,0.946583022872169
"2014-03-05",0.953488372093023,0.948297214219856
"2014-03-06",0.945736434108527,0.947728047355529
"2014-03-07",0.945736434108527,0.936036594556748
"2014-03-10",0.922480620155039,0.928647643680073
"2014-03-11",0.930232558139535,0.93195599786112
"2014-03-12",0.953488372093023,0.941965965054479
"2014-03-13",0.910852713178295,0.932752610578962
"2014-03-14",0.903100775193798,0.931976453356782
"2014-03-17",0.953667953667954,0.928611316250123
"2014-03-18",0.972972972972973,0.937995352483212
"2014-03-19",0.965384615384615,0.938166458350697
"2014-03-20",0.95,0.941748735762932
"2014-03-21",0.957692307692308,0.933650655450992
"2014-03-24",0.942307692307692,0.930820409557145
"2014-03-25",0.965384615384615,0.93756613110887
"2014-03-26",0.965384615384615,0.938683591196836
"2014-03-27",0.980769230769231,0.942047679725937
"2014-03-28",0.973076923076923,0.931134034241984
"2014-03-31",0.957692307692308,0.938284258661938
"2014-04-01",0.984615384615385,0.984530185104061
"2014-04-02",0.976923076923077,0.983416361329179
"2014-04-03",0.980769230769231,0.98138062288466
"2014-04-04",0.930769230769231,0.910516770364512
"2014-04-07",0.957692307692308,0.92867437509824
"2014-04-08",0.946153846153846,0.931029826392514
"2014-04-09",0.96551724137931,0.943449865768145
"2014-04-10",0.885057471264368,0.938118559324599
"2014-04-11",0.954022988505747,0.911789018525718
"2014-04-23",0.934615384615385,0.921823918165874
"2014-04-24",0.961538461538462,0.932718474386619
"2014-04-25",0.919230769230769,0.925256890332855
"2014-04-28",0.942307692307692,0.941821475847659
"2014-04-29",0.953846153846154,0.945868712651651
"2014-04-30",0.984615384615385,0.980133306150698
"2014-05-01",0.984615384615385,0.981405927915161
"2014-05-02",0.973180076628352,0.977598680472012
"2014-05-05",0.934865900383142,0.924574714142319
"2014-05-06",0.96551724137931,0.936003272155665
"2014-05-07",0.938697318007663,0.93792749452303
"2014-05-08",0.900383141762452,0.919537517821274
"2014-05-09",0.934865900383142,0.913400033937217
"2014-05-12",0.9272030651341,0.9177077580147
"2014-05-13",0.96551724137931,0.936738473205136
"2014-05-14",0.946153846153846,0.931675183649492
"2014-05-15",0.892307692307692,0.924634364425012
"2014-05-16",0.926923076923077,0.910142246475241
"2014-05-19",0.930769230769231,0.922707957785493
"2014-05-20",0.942307692307692,0.934456483253781
"2014-05-21",0.94980694980695,0.936371831657256
"2014-05-22",0.942084942084942,0.921177964175729
"2014-05-23",0.918918918918919,0.897831481459502
"2014-05-27",0.922779922779923,0.913454605994074
"2014-05-28",0.938223938223938,0.923159721610245
"2014-05-29",0.957528957528958,0.926492569855191
"2014-05-30",0.945945945945946,0.911763305485455
"2014-06-02",0.946153846153846,0.929024990683967
"2014-06-03",0.891891891891892,0.828642777967361
"2014-06-04",0.934615384615385,0.917416309496924
"2014-06-06",0.926640926640927,0.890120245100858
"2014-06-09",0.765384615384615,0.744170102810717
"2014-06-10",0.930501930501931,0.926459419930182
"2014-06-11",0.938223938223938,0.909156080307406
"2014-06-12",0.934362934362934,0.904470969448205
"2014-06-13",0.918918918918919,0.870150686276649
"2014-06-16",0.853846153846154,0.887188322662044
"2014-06-17",0.930232558139535,0.885729069754612
"2014-06-18",0.918918918918919,0.878476520558326
"2014-06-19",0.8715953307393,0.851701383090349
"2014-06-20",0.813953488372093,0.827415968851396
"2014-06-23",0.86046511627907,0.813486879574936
