"date","value","group"
"2013-09-09",0.906367041198502,0.93811420038943
"2013-09-10",0.92057761732852,0.954756711640233
"2013-09-11",0.929078014184397,0.962991366679336
"2013-09-12",0.954063604240283,0.963669482975571
"2013-09-13",0.929078014184397,0.959276704283587
"2013-09-16",0.954861111111111,0.956969351976575
"2013-09-17",0.945017182130584,0.962907168975014
"2013-09-18",0.941379310344828,0.964574584093264
"2013-09-19",0.954703832752613,0.960860957164563
"2013-09-20",0.947735191637631,0.954661063850416
"2013-09-23",0.965156794425087,0.952377150356713
"2013-09-24",0.958333333333333,0.959469086460484
"2013-09-25",0.951219512195122,0.96318141814511
"2013-09-26",0.958188153310105,0.961372009299906
"2013-09-27",0.944250871080139,0.955257136425515
"2013-09-30",0.968531468531469,0.955938631283486
"2013-10-01",0.961538461538462,0.963901098998803
"2013-10-02",0.944055944055944,0.96623039339737
"2013-10-03",0.965034965034965,0.965245205606896
"2013-10-04",0.919014084507042,0.958977712705958
"2013-10-07",0.954225352112676,0.954089582680469
"2013-10-08",0.957746478873239,0.964982246427326
"2013-10-09",0.964788732394366,0.966644096736132
"2013-10-10",0.954225352112676,0.959344121127943
"2013-10-11",0.933098591549296,0.951676454872291
"2013-10-15",0.904593639575972,0.907323776422585
"2013-10-16",0.940766550522648,0.951282981264259
"2013-10-17",0.940766550522648,0.960161472065474
"2013-10-18",0.933797909407665,0.955230880465188
"2013-10-21",0.944250871080139,0.951076608616617
"2013-10-22",0.958188153310105,0.959344513306094
"2013-10-23",0.958188153310105,0.959992180381419
"2013-10-24",0.928286852589641,0.95791877743121
"2013-10-25",0.898954703832753,0.944724388972285
"2013-10-28",0.951048951048951,0.947170764241481
"2013-10-29",0.951048951048951,0.956388614405886
"2013-10-30",0.965156794425087,0.959599052983789
"2013-10-31",0.905594405594406,0.922673107342599
"2013-11-01",0.891608391608392,0.920566436211058
"2013-11-04",0.916083916083916,0.948835871999208
"2013-11-06",0.940766550522648,0.962384347622096
"2013-11-07",0.951219512195122,0.960275694786556
"2013-11-08",0.916376306620209,0.952992876345617
"2013-11-12",0.919014084507042,0.941009711744305
"2013-11-13",0.903914590747331,0.949416204830632
"2013-11-14",0.761565836298932,0.863085779658291
"2013-11-15",0.921708185053381,0.949944807741017
"2013-11-18",0.925266903914591,0.946856053008982
"2013-11-19",0.932624113475177,0.956940156769018
"2013-11-20",0.936170212765957,0.956811213541665
"2013-11-21",0.911347517730496,0.95455932406236
"2013-11-22",0.890070921985816,0.942762421680989
"2013-11-25",0.886120996441281,0.93259759432974
"2013-11-26",0.896057347670251,0.939812107411811
"2013-11-27",0.727598566308244,0.858552142665139
"2013-12-02",0.896057347670251,0.932668764966945
"2013-12-03",0.960573476702509,0.950044829041001
"2013-12-04",0.939068100358423,0.950747726308024
"2013-12-05",0.949820788530466,0.948912239134876
