"date","value","group"
"2013-09-09",0.946153846153846,0.93811420038943
"2013-09-10",0.959131545338442,0.954756711640233
"2013-09-11",0.966921119592875,0.962991366679336
"2013-09-12",0.964556962025316,0.963669482975571
"2013-09-13",0.970886075949367,0.959276704283587
"2013-09-16",0.968434343434343,0.956969351976575
"2013-09-17",0.977301387137453,0.962907168975014
"2013-09-18",0.977272727272727,0.964574584093264
"2013-09-19",0.974905897114178,0.960860957164563
"2013-09-20",0.96356783919598,0.954661063850416
"2013-09-23",0.957340025094103,0.952377150356713
"2013-09-24",0.973618090452261,0.959469086460484
"2013-09-25",0.979848866498741,0.96318141814511
"2013-09-26",0.979848866498741,0.961372009299906
"2013-09-27",0.96469104665826,0.955257136425515
"2013-09-30",0.963476070528967,0.955938631283486
"2013-10-01",0.971105527638191,0.963901098998803
"2013-10-02",0.968710888610763,0.96623039339737
"2013-10-03",0.97622027534418,0.965245205606896
"2013-10-04",0.957553058676654,0.958977712705958
"2013-10-07",0.972465581977472,0.954089582680469
"2013-10-08",0.9725,0.964982246427326
"2013-10-09",0.9825,0.966644096736132
"2013-10-10",NA,0.959344121127943
"2013-10-11",0.961346633416459,0.951676454872291
"2013-10-15",0.950124688279302,0.907323776422585
"2013-10-16",0.976309226932668,0.951282981264259
"2013-10-17",0.987593052109181,0.960161472065474
"2013-10-18",0.972772277227723,0.955230880465188
"2013-10-21",0.966707768187423,0.951076608616617
"2013-10-22",0.974137931034483,0.959344513306094
"2013-10-23",0.976600985221675,0.959992180381419
"2013-10-24",0.970509383378016,0.95791877743121
"2013-10-25",0.960542540073983,0.944724388972285
"2013-10-28",0.980246913580247,0.947170764241481
"2013-10-29",0.963054187192118,0.956388614405886
"2013-10-30",0.974106041923551,0.959599052983789
"2013-10-31",0.960591133004926,0.922673107342599
"2013-11-01",0.969173859432799,0.920566436211058
"2013-11-04",0.964285714285714,0.948835871999208
"2013-11-06",0.979064039408867,0.962384347622096
"2013-11-07",0.977914110429448,0.960275694786556
"2013-11-08",0.973006134969325,0.952992876345617
"2013-11-12",0.966830466830467,0.941009711744305
"2013-11-13",0.968058968058968,0.949416204830632
"2013-11-14",0.961916461916462,0.863085779658291
"2013-11-15",0.971779141104295,0.949944807741017
"2013-11-18",0.971813725490196,0.946856053008982
"2013-11-19",0.973039215686274,0.956940156769018
"2013-11-20",0.982843137254902,0.956811213541665
"2013-11-21",0.984088127294982,0.95455932406236
"2013-11-22",0.970695970695971,0.942762421680989
"2013-11-25",0.967073170731707,0.93259759432974
"2013-11-26",0.970731707317073,0.939812107411811
"2013-11-27",0.953658536585366,0.858552142665139
"2013-12-02",0.964460784313726,0.932668764966945
"2013-12-03",0.976744186046512,0.950044829041001
"2013-12-04",0.974296205630355,0.950747726308024
"2013-12-05",0.958384332925337,0.948912239134876
"2013-12-06",0.950920245398773,0.934747411741388
"2013-12-09",0.952205882352941,0.920431868502495
"2013-12-10",0.959509202453988,0.917194848835816
"2013-12-11",0.974233128834356,0.943900630409794
"2013-12-12",0.92379679144385,0.936482966768195
"2013-12-13",0.951219512195122,0.924459036252816
"2013-12-16",0.962241169305725,0.930087999420843
"2013-12-17",0.946406820950061,0.909348387293877
"2013-12-18",0.965853658536585,0.939350605932562
"2013-12-19",0.962195121951219,0.938637025161093
"2013-12-20",0.953658536585366,0.914804388085071
"2014-01-02",0.901339829476248,0.762167857130566
"2014-01-06",0.953545232273839,0.929650380549943
"2014-01-07",0.841269841269841,0.755151180415377
"2014-01-08",0.948655256723716,0.921651713572231
"2014-01-09",0.964547677261614,0.947426993337621
"2014-01-10",0.971882640586797,0.93570345460699
"2014-01-13",0.963235294117647,0.942952340385742
"2014-01-14",0.973039215686274,0.944846083636264
"2014-01-15",0.981617647058823,0.950894820264876
"2014-01-16",0.969362745098039,0.948973263062781
"2014-01-17",0.959558823529412,0.935609218501673
"2014-01-21",0.950859950859951,0.91761176809011
"2014-01-22",0.616236162361624,0.499868894326046
"2014-01-23",0.953259532595326,0.932953901278097
"2014-01-24",0.958179581795818,0.929602335838455
"2014-01-27",0.97671568627451,0.94442014713504
"2014-01-28",0.965770171149144,0.9434004100601
"2014-01-29",0.973170731707317,0.94436159600768
"2014-01-30",0.97192513368984,0.949026311036514
"2014-01-31",0.869671132764921,0.910455742843116
"2014-02-03",0.903892944038929,0.827372748492828
"2014-02-04",0.956204379562044,0.934765395126363
"2014-02-05",0.786324786324786,0.673114728016826
"2014-02-06",0.975639464068209,0.949000543998696
"2014-02-07",0.980511571254568,0.943785754967185
"2014-02-10",0.97442143727162,0.935841847178464
"2014-02-11",0.979293544457978,0.951150597605007
"2014-02-12",0.97320341047503,0.950784098368974
"2014-02-13",0.545676004872107,0.470814550750913
"2014-02-14",0.914738124238733,0.850778218490494
"2014-02-24",0.969586374695864,0.943195177777171
"2014-02-25",0.972121212121212,0.955760731219596
"2014-02-26",0.96969696969697,0.954644410953186
"2014-02-27",0.984242424242424,0.954415137018848
"2014-02-28",0.958986731001206,0.931410570893293
"2014-03-03",0.965102286401925,0.915280229635934
"2014-03-04",0.97352587244284,0.947755356561816
"2014-03-05",0.971084337349398,0.950929929809064
"2014-03-06",0.945911949685535,0.950600205637881
"2014-03-07",0.965186074429772,0.939870357431133
"2014-03-10",0.955635491606715,0.925630585325553
"2014-03-11",0.954943679599499,0.847630389661133
"2014-03-12",0.955635491606715,0.944555960330672
"2014-03-13",0.956834532374101,0.936806059358356
"2014-03-14",0.946043165467626,0.936373125707215
"2014-03-17",0.947368421052632,0.928732890667949
"2014-03-18",0.955741626794258,0.941979655323373
"2014-03-19",0.950956937799043,0.943488267433655
"2014-03-20",0.960526315789474,0.943572265384702
"2014-03-21",0.954545454545455,0.932005181072813
"2014-03-24",0.956937799043062,0.929701142667225
"2014-03-25",0.977245508982036,0.939714055027799
"2014-03-26",0.97610513739546,0.940798035105411
"2014-03-27",0.980884109916368,0.940203930220251
"2014-03-28",0.968936678614098,0.93250941084169
"2014-03-31",0.954599761051374,0.928533637786608
"2014-04-01",0.983233532934132,0.959618663321958
"2014-04-02",0.979640718562874,0.959147184717014
