"date","value","group"
"2013-09-09",0.959479015918958,0.93811420038943
"2013-09-10",0.971056439942113,0.954756711640233
"2013-09-11",0.979827089337176,0.962991366679336
"2013-09-12",0.981294964028777,0.963669482975571
"2013-09-13",0.96987087517934,0.959276704283587
"2013-09-16",0.958452722063037,0.956969351976575
"2013-09-17",0.975714285714286,0.962907168975014
"2013-09-18",0.961538461538462,0.964574584093264
"2013-09-19",0.962962962962963,0.960860957164563
"2013-09-20",0.954415954415954,0.954661063850416
"2013-09-23",0.947517730496454,0.952377150356713
"2013-09-24",0.954609929078014,0.959469086460484
"2013-09-25",0.974395448079659,0.96318141814511
"2013-09-26",0.961593172119488,0.961372009299906
"2013-09-27",0.971550497866287,0.955257136425515
"2013-09-30",0.963015647226173,0.955938631283486
"2013-10-01",0.978632478632479,0.963901098998803
"2013-10-02",0.980113636363636,0.96623039339737
"2013-10-03",0.967375886524823,0.965245205606896
"2013-10-04",0.963120567375886,0.958977712705958
"2013-10-07",0.965714285714286,0.954089582680469
"2013-10-08",0.975748930099857,0.964982246427326
"2013-10-09",0.98005698005698,0.966644096736132
"2013-10-10",0.985754985754986,0.959344121127943
"2013-10-11",0.98005698005698,0.951676454872291
"2013-10-15",0.754985754985755,0.907323776422585
"2013-10-16",0.877492877492878,0.951282981264259
"2013-10-17",0.964589235127479,0.960161472065474
"2013-10-18",0.957507082152975,0.955230880465188
"2013-10-21",0.961647727272727,0.951076608616617
"2013-10-22",0.980113636363636,0.959344513306094
"2013-10-23",0.971550497866287,0.959992180381419
"2013-10-24",NA,0.95791877743121
"2013-10-25",0.961593172119488,0.944724388972285
"2013-10-28",0.957325746799431,0.947170764241481
"2013-10-29",0.964438122332859,0.956388614405886
"2013-10-30",0.96728307254623,0.959599052983789
"2013-10-31",0.940256045519203,0.922673107342599
"2013-11-01",0.965860597439545,0.920566436211058
"2013-11-04",0.97008547008547,0.948835871999208
"2013-11-06",0.978632478632479,0.962384347622096
"2013-11-07",0.97008547008547,0.960275694786556
"2013-11-08",0.97008547008547,0.952992876345617
"2013-11-12",0.948717948717949,0.941009711744305
"2013-11-13",0.971509971509972,0.949416204830632
"2013-11-14",0.915954415954416,0.863085779658291
"2013-11-15",0.962962962962963,0.949944807741017
"2013-11-18",0.957203994293866,0.946856053008982
"2013-11-19",0.978601997146933,0.956940156769018
"2013-11-20",0.971509971509972,0.956811213541665
"2013-11-21",0.972934472934473,0.95455932406236
"2013-11-22",0.958689458689459,0.942762421680989
"2013-11-25",0.93019943019943,0.93259759432974
"2013-11-26",0.952991452991453,0.939812107411811
"2013-11-27",0.917378917378917,0.858552142665139
"2013-12-02",0.95014245014245,0.932668764966945
"2013-12-03",0.96,0.950044829041001
"2013-12-04",0.958571428571429,0.950747726308024
"2013-12-05",0.96,0.948912239134876
"2013-12-06",0.95,0.934747411741388
"2013-12-09",0.951219512195122,0.920431868502495
"2013-12-10",0.955523672883788,0.917194848835816
"2013-12-11",0.962697274031564,0.943900630409794
"2013-12-12",0.977044476327116,0.936482966768195
"2013-12-13",0.949784791965567,0.924459036252816
"2013-12-16",0.962589928057554,0.930087999420843
"2013-12-17",0.933812949640288,0.909348387293877
"2013-12-18",0.959712230215827,0.939350605932562
"2013-12-19",0.959770114942529,0.938637025161093
"2013-12-20",0.966810966810967,0.914804388085071
"2014-01-02",0.88328530259366,0.762167857130566
"2014-01-06",0.962589928057554,0.929650380549943
"2014-01-07",0.870503597122302,0.755151180415377
"2014-01-08",0.958273381294964,0.921651713572231
"2014-01-09",0.966954022988506,0.947426993337621
"2014-01-10",0.961206896551724,0.93570345460699
"2014-01-13",0.954088952654232,0.942952340385742
"2014-01-14",0.949784791965567,0.944846083636264
"2014-01-15",0.956958393113343,0.950894820264876
"2014-01-16",0.959885386819484,0.948973263062781
"2014-01-17",0.886819484240688,0.935609218501673
"2014-01-21",0.918454935622318,0.91761176809011
"2014-01-22",0.533619456366238,0.499868894326046
"2014-01-23",0.968526466380544,0.932953901278097
"2014-01-24",0.96,0.929602335838455
"2014-01-27",0.95448079658606,0.94442014713504
"2014-01-28",0.965811965811966,0.9434004100601
"2014-01-29",0.962962962962963,0.94436159600768
"2014-01-30",0.972262773722628,0.949026311036514
"2014-01-31",0.914529914529915,0.910455742843116
"2014-02-03",0.887624466571835,0.827372748492828
"2014-02-04",0.970128022759602,0.934765395126363
"2014-02-05",0.83072546230441,0.673114728016826
"2014-02-06",0.961538461538462,0.949000543998696
"2014-02-07",0.967236467236467,0.943785754967185
"2014-02-10",0.961593172119488,0.935841847178464
"2014-02-11",0.971550497866287,0.951150597605007
"2014-02-12",0.96728307254623,0.950784098368974
"2014-02-13",0.546230440967283,0.470814550750913
"2014-02-14",0.901849217638691,0.850778218490494
"2014-02-24",0.978571428571429,0.943195177777171
"2014-02-25",0.974285714285714,0.955760731219596
"2014-02-26",0.968571428571429,0.954644410953186
"2014-02-27",0.971428571428571,0.954415137018848
"2014-02-28",0.971428571428571,0.931410570893293
"2014-03-03",0.965665236051502,0.915280229635934
"2014-03-04",0.959942775393419,0.947755356561816
"2014-03-05",0.962804005722461,0.950929929809064
"2014-03-06",0.974248927038627,0.950600205637881
"2014-03-07",0.892857142857143,0.939870357431133
"2014-03-10",0.952857142857143,0.925630585325553
