"date","value","group"
"2013-09-09",0.981450252951096,0.909464642790389
"2013-09-10",0.984797297297297,0.920622724516503
"2013-09-11",0.957627118644068,0.92403004914047
"2013-09-12",0.98641765704584,0.928126194228385
"2013-09-13",0.979591836734694,0.915689352589086
"2013-09-16",0.967741935483871,0.925523323324528
"2013-09-17",0.967741935483871,0.931381654621458
"2013-09-18",0.972835314091681,0.932917581540134
"2013-09-19",0.98641765704584,0.930148980818308
"2013-09-20",0.971137521222411,0.922736993787097
"2013-09-23",0.966044142614601,0.925524833695426
"2013-09-24",0.977928692699491,0.929319864756917
"2013-09-25",0.984745762711864,0.92999203157763
"2013-09-26",0.964406779661017,0.929508951017294
"2013-09-27",0.945762711864407,0.92148986457806
"2013-09-30",0.945762711864407,0.919909875146015
"2013-10-01",0.976271186440678,0.930846070851304
"2013-10-02",0.959183673469388,0.933149545928844
"2013-10-03",0.962585034013605,0.932329486324942
"2013-10-04",0.959252971137521,0.922585622141005
"2013-10-07",0.969439728353141,0.924418074044721
"2013-10-08",0.969439728353141,0.934349750948002
"2013-10-09",0.977928692699491,0.936568411866456
"2013-10-10",0.977928692699491,0.928136814780256
"2013-10-11",0.960950764006791,0.919322490076453
"2013-10-15",0.927118644067797,0.889415320735576
"2013-10-16",0.938983050847458,0.915741263853508
"2013-10-17",0.967741935483871,0.931205368009607
"2013-10-18",0.98471986417657,0.925390924797818
"2013-10-21",0.979591836734694,0.92745564894771
"2013-10-22",0.981292517006803,0.934914850991328
"2013-10-23",0.977891156462585,0.934082516974245
"2013-10-24",0.965986394557823,0.92969132729742
"2013-10-25",0.972835314091681,0.882851169576728
"2013-10-28",0.976230899830221,0.927505090522329
"2013-10-29",0.972835314091681,0.93289165518292
"2013-10-30",0.967741935483871,0.932018125253075
"2013-10-31",0.943972835314092,0.821447804306126
"2013-11-01",0.945670628183362,0.900321703427713
"2013-11-04",0.971137521222411,0.926062297489269
"2013-11-06",0.971137521222411,0.938051839584946
"2013-11-07",0.959114139693356,0.928986223950922
"2013-11-08",0.969387755102041,0.9192974953574
"2013-11-12",0.960817717206133,0.913625645276137
"2013-11-13",0.957482993197279,0.927400504168817
"2013-11-14",0.976149914821124,0.9215605755299
