"date","value","group"
"2013-09-09",0.888544891640867,0.930670809257461
"2013-09-10",0.932926829268293,0.947352863706636
"2013-09-11",0.955927051671733,0.956796366852962
"2013-09-12",0.954545454545455,0.957401588876286
"2013-09-13",0.933834586466165,0.953038897259317
"2013-09-16",0.951824817518248,0.951678635175806
"2013-09-17",0.952104499274311,0.960147883105513
"2013-09-18",0.928882438316401,0.961644215678649
"2013-09-19",0.918958031837916,0.957920390537333
"2013-09-20",0.925287356321839,0.950049568133918
"2013-09-23",0.918958031837916,0.950095389750727
"2013-09-24",0.953757225433526,0.955134273930713
"2013-09-25",0.949275362318841,0.96038093280561
"2013-09-26",0.946531791907514,0.958919059923789
"2013-09-27",0.917630057803468,0.953262382967402
"2013-09-30",0.925979680696662,0.95355844451756
"2013-10-01",0.93033381712627,0.959981007636266
"2013-10-02",0.954941860465116,0.963135878159524
"2013-10-03",0.944767441860465,0.961526450558193
"2013-10-04",0.946220930232558,0.953877404654066
"2013-10-07",0.941860465116279,0.95106933848286
"2013-10-08",0.943313953488372,0.962350773149841
"2013-10-09",0.950581395348837,0.962084353285867
"2013-10-10",0.927325581395349,0.956699234872684
"2013-10-11",0.930232558139535,0.949195585377036
"2013-10-15",0.924198250728863,0.905162659311377
"2013-10-16",0.932846715328467,0.950019536572272
"2013-10-17",0.931286549707602,0.957337707456028
"2013-10-18",0.910818713450292,0.952419562185878
"2013-10-21",0.935672514619883,0.949297812783039
"2013-10-22",0.941348973607038,0.958071839400991
"2013-10-23",0.941262848751836,0.958799612695764
"2013-10-24",0.931528662420382,0.958265707212349
"2013-10-25",0.907216494845361,0.943945963204568
"2013-10-28",0.889867841409692,0.944771776463532
"2013-10-29",0.941348973607038,0.954734911436892
"2013-10-30",0.947291361639824,0.958387486164293
"2013-10-31",0.765739385065886,0.915149870016656
"2013-11-01",0.850658857979502,0.917857914507322
"2013-11-04",0.894736842105263,0.946738252460247
"2013-11-06",0.934210526315789,0.958844783417967
"2013-11-07",0.937134502923977,0.957279240084752
"2013-11-08",0.91800878477306,0.945565594050704
"2013-11-12",0.891654465592972,0.941106789982021
"2013-11-13",0.913616398243045,0.948400996359158
"2013-11-14",0.764275256222548,0.867121808495868
"2013-11-15",0.883994126284875,0.949769540939096
"2013-11-18",0.908957415565345,0.943971251203827
"2013-11-19",0.917525773195876,0.94742412328445
"2013-11-20",0.917282127031019,0.954634383692973
"2013-11-21",0.936484490398818,0.950653117364267
"2013-11-22",0.884955752212389,0.93939498502346
"2013-11-25",0.879411764705882,0.930994936805815
"2013-11-26",0.873529411764706,0.938242828599608
"2013-11-27",0.689705882352941,0.843393948198367
"2013-12-02",0.894117647058824,0.931214510241241
"2013-12-03",0.880882352941176,0.947654640570957
"2013-12-04",0.906020558002937,0.949652956726064
"2013-12-05",0.925219941348974,0.948799082116404
"2013-12-06",0.829912023460411,0.931464426625207
"2013-12-09",0.863636363636364,0.918394940521019
"2013-12-10",0.859237536656892,0.917005600500179
"2013-12-11",0.887262079062958,0.944978774368325
"2013-12-12",0.865814696485623,0.936578946064123
"2013-12-13",0.888235294117647,0.924058667652922
"2013-12-16",0.844117647058824,0.929027681919313
"2013-12-17",0.837004405286344,0.909384395480253
"2013-12-18",0.889867841409692,0.936260973726068
"2013-12-19",0.86784140969163,0.934776271503118
"2013-12-20",0.770925110132159,0.905053028159954
"2014-01-02",0.516129032258065,0.755809719173919
"2014-01-06",0.869309838472834,0.928544440125952
"2014-01-07",0.583823529411765,0.755841313853571
"2014-01-08",0.834067547723935,0.920130018209156
"2014-01-09",0.929411764705882,0.94708333270147
"2014-01-10",0.885294117647059,0.93245752290777
"2014-01-13",0.910294117647059,0.942902073272422
"2014-01-14",0.901470588235294,0.942748620482317
"2014-01-15",0.901615271659325,0.947918058867447
"2014-01-16",0.903083700440529,0.946576434437776
"2014-01-17",0.877941176470588,0.934945248543751
"2014-01-21",0.882525697503671,0.918481364692706
"2014-01-22",0.278592375366569,0.484860069939611
"2014-01-23",0.878299120234604,0.93133447308901
"2014-01-24",0.853587115666179,0.928286941110154
"2014-01-27",0.854411764705882,0.945929038577096
"2014-01-28",0.89311859443631,0.942482480438053
"2014-01-29",0.783308931185944,0.942640356446851
"2014-01-30",0.904610492845787,0.948236873419559
"2014-01-31",0.86950146627566,0.917735525407623
"2014-02-03",0.703812316715543,0.82919509599132
"2014-02-04",0.844346549192364,0.933970244951017
"2014-02-05",0.590308370044053,0.67218264904567
"2014-02-06",0.911894273127753,0.947848013245576
"2014-02-07",0.898379970544919,0.943139913404773
"2014-02-10",0.86283185840708,0.9348492578609
"2014-02-11",0.908957415565345,0.948945122997765
"2014-02-12",0.891336270190896,0.948086111475657
"2014-02-13",0.337738619676946,0.482307554912013
"2014-02-14",0.748898678414097,0.851102725083464
"2014-02-24",0.911242603550296,0.941113545977122
"2014-02-25",0.933530280649926,0.952477725508406
"2014-02-26",0.938144329896907,0.952204489204305
"2014-02-27",0.917525773195876,0.944266681999385
"2014-02-28",0.865979381443299,0.929719406681384
"2014-03-03",0.839233038348083,0.911547255712508
"2014-03-04",0.914580265095729,0.946592545491425
"2014-03-05",0.924889543446245,0.951457023685374
"2014-03-06",0.91740412979351,0.949133474055975
"2014-03-07",0.906942392909897,0.937029129152518
"2014-03-10",0.877400295420975,0.924224122016378
"2014-03-11",0.766617429837518,0.860234205258253
"2014-03-12",0.917282127031019,0.935161797134329
"2014-03-13",0.878877400295421,0.929240611552806
"2014-03-14",0.89069423929099,0.931974534520371
"2014-03-17",0.877218934911243,0.925499642497442
"2014-03-18",0.906666666666667,0.939694303872449
"2014-03-19",0.899259259259259,0.941563167304892
"2014-03-20",0.888888888888889,0.94178710398714
"2014-03-21",0.921481481481481,0.931519508289707
"2014-03-24",0.915304606240713,0.927833473861908
"2014-03-25",0.924219910846954,0.936237109244894
"2014-03-26",0.903417533432392,0.936600309226095
"2014-03-27",0.927191679049034,0.941070612514179
"2014-03-28",0.87667161961367,0.930799153305012
"2014-03-31",0.845697329376855,0.929991068395143
"2014-04-01",0.952592592592593,0.965694871338261
"2014-04-02",0.954074074074074,0.964664890159728
"2014-04-03",0.945103857566766,0.963182985734125
"2014-04-04",0.85459940652819,0.914352117878409
"2014-04-07",0.88112927191679,0.926459634878779
"2014-04-08",0.885586924219911,0.931475534545672
"2014-04-09",0.903417533432392,0.945638575060647
"2014-04-10",0.898058252427185,0.94041733301056
"2014-04-11",0.863095238095238,0.917282098269686
"2014-04-23",0.890207715133531,0.925098300106122
"2014-04-24",0.894658753709199,0.936615132425075
"2014-04-25",0.86646884272997,0.931912496617577
"2014-04-28",0.912592592592593,0.944116145017262
"2014-04-29",0.927407407407407,0.951285080246391
"2014-04-30",0.949554896142433,0.956247702916123
"2014-05-01",0.951038575667656,0.966452374035733
"2014-05-02",0.933035714285714,0.962064376379242
"2014-05-05",0.857142857142857,0.930350872687106
"2014-05-06",0.928677563150074,0.941462709249651
"2014-05-07",0.885586924219911,0.941630897681458
"2014-05-08",0.87667161961367,0.921817447898709
"2014-05-09",0.910846953937593,0.92146413240665
"2014-05-12",0.842261904761905,0.914976185897937
"2014-05-13",0.921013412816691,0.939233661597542
"2014-05-14",0.87964338781575,0.938136644554594
"2014-05-15",0.893016344725111,0.929283706510519
"2014-05-16",0.861812778603269,0.92007698206974
"2014-05-19",0.887240356083086,0.92923586631744
"2014-05-20",0.900593471810089,0.942141570987035
"2014-05-21",0.922734026745914,0.9434073927584
"2014-05-22",0.916790490341753,0.93019238939853
"2014-05-23",0.858841010401189,0.904444358840972
"2014-05-27",0.87815750371471,0.916956539276988
"2014-05-28",0.921481481481481,0.935079778600886
"2014-05-29",0.882962962962963,0.941148468272294
"2014-05-30",0.853333333333333,0.925303380389922
"2014-06-02",0.862222222222222,0.936062666279731
"2014-06-03",0.677037037037037,0.811291193946457
"2014-06-04",0.89792899408284,0.936002821567137
"2014-06-06",0.838757396449704,0.912124169435924
"2014-06-09",0.485207100591716,0.690870141579498
"2014-06-10",0.868343195266272,0.940254145905399
"2014-06-11",0.837278106508876,0.931173571596567
"2014-06-12",0.812130177514793,0.9269407109832
"2014-06-13",0.810650887573965,0.900817809773717
"2014-06-16",0.831111111111111,0.899170335965357
"2014-06-17",0.855029585798817,0.914381474284547
"2014-06-18",0.831360946745562,0.901669640868799
"2014-06-19",0.784023668639053,0.885925592023517
"2014-06-20",0.659763313609467,0.866279121179707
"2014-06-23",0.673076923076923,0.838243250201433
"2014-06-24",0.616863905325444,0.823891279838315
"2014-06-25",0.616863905325444,0.80174688675739
"2014-06-26",0.541420118343195,0.832864779587847
