"date","value","group"
"2013-09-09",0.884955752212389,0.848486779220758
"2013-09-10",0.890855457227139,0.859659896985344
"2013-09-11",0.903790087463557,0.869806717605293
"2013-09-12",0.879656160458453,0.869630129878057
"2013-09-13",0.862464183381089,0.852916013620395
"2013-09-16",0.885386819484241,0.875131642771689
"2013-09-17",0.869318181818182,0.880908098605178
"2013-09-18",0.869318181818182,0.880753889969287
"2013-09-19",0.863247863247863,0.881083294230808
"2013-09-20",0.851851851851852,0.865217193666236
"2013-09-23",0.869318181818182,0.876722708234247
"2013-09-24",0.855113636363636,0.879060502306415
"2013-09-25",0.844827586206897,0.880938860072143
"2013-09-26",0.78735632183908,0.881065191382414
"2013-09-27",0.772988505747126,0.86512118152712
"2013-09-30",0.885057471264368,0.875153889201562
"2013-10-01",0.841954022988506,0.878880371814043
"2013-10-02",0.879310344827586,0.885404986054805
"2013-10-03",0.839080459770115,0.882486211029698
"2013-10-04",0.853025936599424,0.868314650716649
"2013-10-07",0.867435158501441,0.875905268607959
"2013-10-08",0.858381502890173,0.88886443785083
"2013-10-09",0.880813953488372,0.886709135306054
"2013-10-10",0.863372093023256,0.878303216738986
"2013-10-11",0.86046511627907,0.864462771819143
"2013-10-15",0.857971014492754,0.845962181497823
"2013-10-16",0.681159420289855,0.835190343692484
"2013-10-17",0.860869565217391,0.879618016213931
"2013-10-18",0.852173913043478,0.866544309830681
"2013-10-21",0.87536231884058,0.880444193068069
"2013-10-22",0.846820809248555,0.884416466187864
"2013-10-23",0.841040462427746,0.886463886617349
"2013-10-24",0.88150289017341,0.882914314558623
"2013-10-25",0.674351585014409,0.77815127233488
"2013-10-28",0.899135446685879,0.880368166587421
"2013-10-29",0.869942196531792,0.887710786150755
"2013-10-30",0.898843930635838,0.885655293137107
"2013-10-31",0.644508670520231,0.745878478741422
"2013-11-01",0.804034582132565,0.834054115347734
"2013-11-04",0.867052023121387,0.882160477171762
"2013-11-06",0.857971014492754,0.890988395603409
"2013-11-07",0.750724637681159,0.881390986990959
"2013-11-08",0.834782608695652,0.864134737098678
"2013-11-12",0.849275362318841,0.855626385408031
"2013-11-13",0.843478260869565,0.875810478595321
"2013-11-14",0.855072463768116,0.872992275770094
"2013-11-15",0.831395348837209,0.856494769490113
"2013-11-18",0.840116279069767,0.868827286534477
"2013-11-19",0.869186046511628,0.877489808296099
"2013-11-20",0.866279069767442,0.875475005787878
