"date","value","group"
"2013-09-09",0.953328757721345,0.848486779220758
"2013-09-10",0.941095890410959,0.859659896985344
"2013-09-11",0.936856554564173,0.869806717605293
"2013-09-12",0.93805918788713,0.869630129878057
"2013-09-13",0.921595598349381,0.852916013620395
"2013-09-16",0.943487250172295,0.875131642771689
"2013-09-17",0.932413793103448,0.880908098605178
"2013-09-18",0.935127674258109,0.880753889969287
"2013-09-19",0.92743607463718,0.881083294230808
"2013-09-20",0.93356401384083,0.865217193666236
"2013-09-23",0.918169209431345,0.876722708234247
"2013-09-24",0.912439193884642,0.879060502306415
"2013-09-25",0.931802366040362,0.880938860072143
"2013-09-26",0.94150417827298,0.881065191382414
"2013-09-27",0.933147632311978,0.86512118152712
"2013-09-30",0.926080892608089,0.875153889201562
"2013-10-01",0.936496859734822,0.878880371814043
"2013-10-02",0.945530726256983,0.885404986054805
"2013-10-03",0.939203354297694,0.882486211029698
"2013-10-04",0.932867132867133,0.868314650716649
"2013-10-07",0.925874125874126,0.875905268607959
"2013-10-08",0.929824561403509,0.88886443785083
"2013-10-09",0.945964912280702,0.886709135306054
"2013-10-10",0.937543859649123,0.878303216738986
"2013-10-11",0.901052631578947,0.864462771819143
"2013-10-15",0.923508771929825,0.845962181497823
"2013-10-16",0.814919071076707,0.835190343692484
"2013-10-17",0.938071780436312,0.879618016213931
"2013-10-18",0.934553131597467,0.866544309830681
"2013-10-21",0.932441942294159,0.880444193068069
"2013-10-22",0.93173821252639,0.884416466187864
"2013-10-23",0.945109078114004,0.886463886617349
"2013-10-24",0.947220267417312,0.882914314558623
"2013-10-25",0.832747716092762,0.77815127233488
"2013-10-28",0.921237693389592,0.880368166587421
"2013-10-29",0.931082981715893,0.887710786150755
"2013-10-30",0.940886699507389,0.885655293137107
"2013-10-31",0.879043600562588,0.745878478741422
"2013-11-01",0.893811533052039,0.834054115347734
"2013-11-04",0.93183415319747,0.882160477171762
"2013-11-06",0.94311797752809,0.890988395603409
"2013-11-07",0.939564300773015,0.881390986990959
"2013-11-08",0.925457102672293,0.864134737098678
"2013-11-12",0.926812104152006,0.855626385408031
"2013-11-13",0.920590302178496,0.875810478595321
