"date","value","group"
"2013-11-15",0.912254160363086,0.949944807741017
"2013-11-18",0.944024205748865,0.946856053008982
"2013-11-19",0.962235649546828,0.956940156769018
"2013-11-20",0.962235649546828,0.956811213541665
"2013-11-21",0.945619335347432,0.95455932406236
"2013-11-22",0.927492447129909,0.942762421680989
"2013-11-25",0.959276018099548,0.93259759432974
"2013-11-26",0.937878787878788,0.939812107411811
"2013-11-27",0.860816944024206,0.858552142665139
"2013-12-02",0.931714719271624,0.932668764966945
"2013-12-03",0.966666666666667,0.950044829041001
"2013-12-04",0.957575757575758,0.950747726308024
"2013-12-05",0.957575757575758,0.948912239134876
"2013-12-06",0.931818181818182,0.934747411741388
"2013-12-09",0.92412746585736,0.920431868502495
"2013-12-10",0.910470409711684,0.917194848835816
"2013-12-11",0.945288753799392,0.943900630409794
"2013-12-12",0.949044585987261,0.936482966768195
"2013-12-13",0.917933130699088,0.924459036252816
"2013-12-16",0.942161339421613,0.930087999420843
"2013-12-17",0.904109589041096,0.909348387293877
"2013-12-18",0.934351145038168,0.939350605932562
"2013-12-19",0.932824427480916,0.938637025161093
"2013-12-20",0.914503816793893,0.914804388085071
"2014-01-02",0.690658499234303,0.762167857130566
"2014-01-06",0.937116564417178,0.929650380549943
"2014-01-07",0.751914241960184,0.755151180415377
"2014-01-08",0.931087289433384,0.921651713572231
"2014-01-09",0.966309341500766,0.947426993337621
"2014-01-10",0.958588957055215,0.93570345460699
"2014-01-13",0.957120980091884,0.942952340385742
"2014-01-14",0.947932618683001,0.944846083636264
"2014-01-15",0.967840735068913,0.950894820264876
"2014-01-16",0.943425076452599,0.948973263062781
"2014-01-17",NA,0.935609218501673
"2014-01-21",0.894009216589862,0.91761176809011
"2014-01-22",0.304147465437788,0.499868894326046
"2014-01-23",0.907692307692308,0.932953901278097
"2014-01-24",0.926153846153846,0.929602335838455
"2014-01-27",0.952307692307692,0.94442014713504
"2014-01-28",0.952380952380952,0.9434004100601
"2014-01-29",0.930769230769231,0.94436159600768
"2014-01-30",0.941935483870968,0.949026311036514
"2014-01-31",0.930662557781202,0.910455742843116
"2014-02-03",0.795069337442219,0.827372748492828
"2014-02-04",0.927580893682589,0.934765395126363
"2014-02-05",0.644067796610169,0.673114728016826
"2014-02-06",0.950693374422188,0.949000543998696
"2014-02-07",0.936825885978428,0.943785754967185
"2014-02-10",0.899845916795069,0.935841847178464
"2014-02-11",0.953846153846154,0.951150597605007
"2014-02-12",0.938461538461538,0.950784098368974
"2014-02-13",0.351851851851852,0.470814550750913
"2014-02-14",0.817901234567901,0.850778218490494
"2014-02-24",0.934984520123839,0.943195177777171
"2014-02-25",0.942812982998454,0.955760731219596
"2014-02-26",0.96141975308642,0.954644410953186
"2014-02-27",0.95679012345679,0.954415137018848
"2014-02-28",0.952160493827161,0.931410570893293
"2014-03-03",0.889060092449923,0.915280229635934
"2014-03-04",0.946319018404908,0.947755356561816
"2014-03-05",0.944700460829493,0.950929929809064
"2014-03-06",0.947852760736196,0.950600205637881
"2014-03-07",0.940092165898618,0.939870357431133
"2014-03-10",0.92,0.925630585325553
"2014-03-11",0.779661016949153,0.847630389661133
"2014-03-12",0.958139534883721,0.944555960330672
"2014-03-13",0.930555555555556,0.936806059358356
"2014-03-14",0.944530046224962,0.936373125707215
"2014-03-17",0.933539412673879,0.928732890667949
"2014-03-18",0.952160493827161,0.941979655323373
"2014-03-19",0.949230769230769,0.943488267433655
"2014-03-20",0.960061443932412,0.943572265384702
"2014-03-21",0.91705069124424,0.932005181072813
"2014-03-24",0.929230769230769,0.929701142667225
"2014-03-25",0.93394777265745,0.939714055027799
"2014-03-26",0.943076923076923,0.940798035105411
"2014-03-27",0.958588957055215,0.940203930220251
"2014-03-28",0.946319018404908,0.93250941084169
"2014-03-31",0.91705069124424,0.928533637786608
"2014-04-01",0.964669738863287,0.959618663321958
"2014-04-02",0.963133640552995,0.959147184717014
"2014-04-03",0.955453149001536,0.958946999586841
"2014-04-04",0.930769230769231,0.924603525076486
"2014-04-07",0.935483870967742,0.930134649028075
"2014-04-08",0.927580893682589,0.93588369913294
"2014-04-09",0.950617283950617,0.946892358388148
"2014-04-10",0.961102106969206,0.945277114780785
"2014-04-11",0.919629057187017,0.923005267258375
"2014-04-23",0.908527131782946,0.930863328937597
"2014-04-24",0.948757763975155,0.941205766415014
"2014-04-25",0.944186046511628,0.940463197470859
"2014-04-28",0.961240310077519,0.948876990706194
"2014-04-29",0.962848297213622,0.954314027061251
"2014-04-30",0.942724458204334,0.949605736004111
"2014-05-01",0.975155279503106,0.96372221294073
"2014-05-02",0.964285714285714,0.959127743032864
"2014-05-05",0.940902021772939,0.936005635887929
"2014-05-06",0.950155763239875,0.947155858940195
"2014-05-07",0.968798751950078,0.949544411821226
"2014-05-08",0.923556942277691,0.932365211958683
"2014-05-09",0.929797191887676,0.929383700040831
"2014-05-12",0.929797191887676,0.921091968223505
"2014-05-13",0.9609375,0.944451618089078
"2014-05-14",0.965678627145086,0.940944051473988
"2014-05-15",0.950078003120125,0.937383816513432
"2014-05-16",0.94383775351014,0.927314624367526
"2014-05-19",0.94392523364486,0.934144557438909
"2014-05-20",0.947040498442368,0.949922168029878
"2014-05-21",0.939346811819596,0.95018480137041
"2014-05-22",0.939346811819596,0.941623935792788
"2014-05-23",0.926905132192846,0.920145114018632
"2014-05-27",0.923794712286159,0.922877992481442
"2014-05-28",0.955038759689922,0.944554860200592
"2014-05-29",0.942635658914729,0.949062372567844
"2014-05-30",0.940993788819876,0.936724292694876
"2014-06-02",0.942724458204334,0.938892561569477
"2014-06-03",0.767801857585139,0.822879043929681
"2014-06-04",0.969040247678019,0.946651383756004
"2014-06-06",0.934984520123839,0.925291754722043
"2014-06-09",0.734883720930233,0.701512464984137
"2014-06-10",0.962848297213622,0.951520472973981
"2014-06-11",0.944272445820433,0.942386656671158
"2014-06-12",0.947286821705426,0.940529696713928
"2014-06-13",0.905572755417957,0.916176584442869
"2014-06-16",0.928792569659443,0.910990132635039
"2014-06-17",0.928682170542636,0.931724828199277
"2014-06-18",0.919504643962848,0.921526226346325
"2014-06-19",0.904024767801858,0.906452386798952
"2014-06-20",0.846511627906977,0.885284060144402
"2014-06-23",0.859133126934985,0.861667697760805
"2014-06-24",0.825077399380805,0.856738717076117
"2014-06-25",0.803405572755418,0.836372796732267
"2014-06-26",0.865325077399381,0.843472930617714
