"date","value","group"
"2013-12-16",0.975056689342404,0.933912290642289
"2013-12-17",0.979591836734694,0.910014860856383
"2013-12-18",0.972789115646258,0.935546171815965
"2013-12-19",0.970521541950113,0.93041231311352
"2013-12-20",0.943310657596372,0.897238176253854
"2014-01-02",0.920634920634921,0.750283772920061
"2014-01-06",0.968253968253968,0.925109750284083
"2014-01-07",0.961451247165533,0.736685588262661
"2014-01-08",0.972789115646258,0.918293289965278
"2014-01-09",0.968253968253968,0.940305144196107
"2014-01-10",0.972789115646258,0.927648636779887
"2014-01-13",0.975056689342404,0.939990256880656
"2014-01-14",0.979591836734694,0.942365477891932
"2014-01-15",0.979591836734694,0.945241842883375
"2014-01-16",0.979591836734694,0.947285260347054
"2014-01-17",0.959183673469388,0.933639435863598
"2014-01-21",0.981859410430839,0.921820236992176
"2014-01-22",0.929705215419501,0.47095813739136
"2014-01-23",0.990929705215419,0.937507835926584
"2014-01-24",0.977324263038549,0.933660207919497
"2014-01-27",0.970521541950113,0.943800981724048
"2014-01-28",0.972789115646258,0.941166192841216
"2014-01-29",0.977324263038549,0.940970687797318
"2014-01-30",0.986394557823129,0.944764946104674
"2014-01-31",0.988662131519274,0.911316472683712
"2014-02-03",0.972789115646258,0.834909090365874
"2014-02-04",0.97737556561086,0.932152395038417
"2014-02-05",0.952488687782805,0.658747311934097
"2014-02-06",0.984162895927602,0.948413253186297
"2014-02-07",0.972850678733032,0.942838006154266
"2014-02-10",0.972850678733032,0.93595272073232
"2014-02-11",0.979638009049774,0.948036771843905
"2014-02-12",0.975113122171946,0.948003208927622
"2014-02-13",0.895927601809955,0.489590717160278
"2014-02-14",0.943438914027149,0.856801562060238
"2014-02-24",0.972850678733032,0.94034330091564
"2014-02-25",0.97737556561086,0.94902854587001
"2014-02-26",0.986425339366516,0.945668083402883
"2014-02-27",0.993212669683258,0.897633827123736
"2014-02-28",0.984162895927602,0.931289591499072
"2014-03-03",0.970588235294118,0.919544427999011
"2014-03-04",0.986425339366516,0.946583022872169
"2014-03-05",0.984162895927602,0.948297214219856
"2014-03-06",0.970588235294118,0.947728047355529
"2014-03-07",0.972850678733032,0.936036594556748
"2014-03-10",0.984162895927602,0.928647643680073
"2014-03-11",0.986425339366516,0.93195599786112
"2014-03-12",0.984162895927602,0.941965965054479
"2014-03-13",0.972850678733032,0.932752610578962
"2014-03-14",0.96606334841629,0.931976453356782
"2014-03-17",0.947963800904977,0.928611316250123
"2014-03-18",0.97737556561086,0.937995352483212
"2014-03-19",0.972850678733032,0.938166458350697
"2014-03-20",0.96606334841629,0.941748735762932
"2014-03-21",0.959276018099548,0.933650655450992
"2014-03-24",0.957013574660634,0.930820409557145
"2014-03-25",0.970588235294118,0.93756613110887
"2014-03-26",0.970588235294118,0.938683591196836
"2014-03-27",0.993212669683258,0.942047679725937
"2014-03-28",0.984126984126984,0.931134034241984
"2014-03-31",0.984126984126984,0.938284258661938
"2014-04-01",0.988662131519274,0.984530185104061
"2014-04-02",0.990929705215419,0.983416361329179
"2014-04-03",0.990929705215419,0.98138062288466
"2014-04-04",0.959183673469388,0.910516770364512
"2014-04-07",0.970521541950113,0.92867437509824
"2014-04-08",0.981859410430839,0.931029826392514
"2014-04-09",0.984126984126984,0.943449865768145
"2014-04-10",0.970521541950113,0.938118559324599
"2014-04-11",0.943310657596372,0.911789018525718
"2014-04-23",0.968253968253968,0.921823918165874
"2014-04-24",0.981859410430839,0.932718474386619
"2014-04-25",0.972789115646258,0.925256890332855
"2014-04-28",0.979591836734694,0.941821475847659
"2014-04-29",0.990929705215419,0.945868712651651
"2014-04-30",0.993197278911565,0.980133306150698
"2014-05-01",0.990929705215419,0.981405927915161
"2014-05-02",0.986394557823129,0.977598680472012
"2014-05-05",0.988662131519274,0.924574714142319
"2014-05-06",0.988662131519274,0.936003272155665
"2014-05-07",0.979591836734694,0.93792749452303
"2014-05-08",0.984126984126984,0.919537517821274
"2014-05-09",0.979591836734694,0.913400033937217
"2014-05-12",0.970521541950113,0.9177077580147
"2014-05-13",0.979591836734694,0.936738473205136
"2014-05-14",0.975056689342404,0.931675183649492
"2014-05-15",0.984126984126984,0.924634364425012
"2014-05-16",0.961451247165533,0.910142246475241
"2014-05-19",0.968253968253968,0.922707957785493
"2014-05-20",0.970521541950113,0.934456483253781
"2014-05-21",0.984126984126984,0.936371831657256
"2014-05-22",0.977324263038549,0.921177964175729
"2014-05-23",0.947845804988662,0.897831481459502
"2014-05-27",0.977324263038549,0.913454605994074
"2014-05-28",0.99546485260771,0.923159721610245
"2014-05-29",0.986394557823129,0.926492569855191
"2014-05-30",0.977324263038549,0.911763305485455
"2014-06-02",0.981859410430839,0.929024990683967
"2014-06-03",0.988662131519274,0.828642777967361
"2014-06-04",0.990929705215419,0.917416309496924
"2014-06-06",0.965986394557823,0.890120245100858
"2014-06-09",0.972789115646258,0.744170102810717
"2014-06-10",0.972789115646258,0.926459419930182
"2014-06-11",0.99546485260771,0.909156080307406
"2014-06-12",0.981859410430839,0.904470969448205
"2014-06-13",0.977324263038549,0.870150686276649
"2014-06-16",0.972789115646258,0.887188322662044
"2014-06-17",0.975056689342404,0.885729069754612
"2014-06-18",0.952380952380952,0.878476520558326
"2014-06-19",0.972789115646258,0.851701383090349
"2014-06-20",0.936507936507937,0.827415968851396
"2014-06-23",0.922902494331066,0.813486879574936
"2014-06-24",0.895691609977324,0.784278842682014
"2014-06-25",0.90702947845805,0.760355300881021
"2014-06-26",0.922374429223744,0.844234597505927
