"date","value","group"
"2013-09-09",0.92436974789916,0.909464642790389
"2013-09-10",0.920741989881956,0.920622724516503
"2013-09-11",0.922428330522766,0.92403004914047
"2013-09-12",0.930626057529611,0.928126194228385
"2013-09-13",0.933786078098472,0.915689352589086
"2013-09-16",0.94047619047619,0.925523323324528
"2013-09-17",0.945670628183362,0.931381654621458
"2013-09-18",0.938671209540034,0.932917581540134
"2013-09-19",0.919931856899489,0.930148980818308
"2013-09-20",0.931856899488927,0.922736993787097
"2013-09-23",0.928327645051195,0.925524833695426
"2013-09-24",0.937074829931973,0.929319864756917
"2013-09-25",0.921635434412266,0.92999203157763
"2013-09-26",0.924914675767918,0.929508951017294
"2013-09-27",0.94017094017094,0.92148986457806
"2013-09-30",0.941880341880342,0.919909875146015
"2013-10-01",0.927958833619211,0.930846070851304
"2013-10-02",0.945017182130584,0.933149545928844
"2013-10-03",0.950171821305842,0.932329486324942
"2013-10-04",0.929553264604811,0.922585622141005
"2013-10-07",0.929432013769363,0.924418074044721
"2013-10-08",0.941480206540448,0.934349750948002
"2013-10-09",0.941480206540448,0.936568411866456
"2013-10-10",0.965576592082616,0.928136814780256
"2013-10-11",0.934595524956971,0.919322490076453
"2013-10-15",0.931034482758621,0.889415320735576
"2013-10-16",0.975820379965458,0.915741263853508
"2013-10-17",0.955094991364421,0.931205368009607
"2013-10-18",0.958549222797927,0.925390924797818
"2013-10-21",0.944827586206897,0.92745564894771
"2013-10-22",0.941379310344828,0.934914850991328
"2013-10-23",0.936096718480138,0.934082516974245
"2013-10-24",0.951640759930915,0.92969132729742
"2013-10-25",0.745318352059925,0.882851169576728
"2013-10-28",0.944827586206897,0.927505090522329
"2013-10-29",0.946551724137931,0.93289165518292
"2013-10-30",0.951807228915663,0.932018125253075
"2013-10-31",0.650602409638554,0.821447804306126
"2013-11-01",0.881239242685026,0.900321703427713
"2013-11-04",0.946643717728055,0.926062297489269
"2013-11-06",0.939759036144578,0.938051839584946
"2013-11-07",0.917383820998279,0.928986223950922
"2013-11-08",0.900172117039587,0.9192974953574
"2013-11-12",0.91551724137931,0.913625645276137
"2013-11-13",0.937823834196891,0.927400504168817
"2013-11-14",0.918685121107266,0.9215605755299
"2013-11-15",0.913644214162349,0.914722995589052
"2013-11-18",0.934369602763385,0.918612031429285
"2013-11-19",0.944732297063903,0.913064536275518
"2013-11-20",0.948186528497409,0.929273838817089
"2013-11-21",0.922279792746114,0.928794822423158
"2013-11-22",0.90846286701209,0.912827672237956
"2013-11-25",0.918825561312608,0.913994172745628
"2013-11-26",0.927461139896373,0.916439481956328
"2013-11-27",0.927461139896373,0.815512448985843
"2013-12-02",0.911917098445596,0.910795658325331
"2013-12-03",0.922145328719723,0.925655859933563
"2013-12-04",0.92894280762565,0.92667458754457
"2013-12-05",0.927209705372617,0.920985898420788
"2013-12-06",0.921465968586387,0.904936516754537
"2013-12-09",0.897391304347826,0.900938117578114
"2013-12-10",0.845217391304348,0.890724005942827
"2013-12-11",0.914782608695652,0.92240775232622
"2013-12-12",0.933913043478261,0.916777594714231
"2013-12-13",0.92695652173913,0.905217943111206
"2013-12-16",0.907826086956522,0.911107425149391
"2013-12-17",0.850174216027875,0.889311481744128
"2013-12-18",0.9198606271777,0.912460150544539
"2013-12-19",0.954703832752613,0.907136371837224
"2013-12-20",0.86411149825784,0.869143725982929
"2014-01-02",0.662020905923345,0.722435589637836
"2014-01-06",0.91304347826087,0.904540978042892
"2014-01-07",0.619130434782609,0.722653437716692
"2014-01-08",0.892173913043478,0.902940343312504
"2014-01-09",0.930434782608696,0.91751989718789
"2014-01-10",0.942508710801394,0.905916199718562
"2014-01-13",0.909407665505226,0.917711077531992
"2014-01-14",0.940869565217391,0.917347646798206
"2014-01-15",0.92695652173913,0.922382538715182
"2014-01-16",0.935652173913043,0.920023455952511
"2014-01-17",0.928571428571429,0.910847816703727
"2014-01-21",0.862369337979094,0.896638327063594
"2014-01-22",0.380453752181501,0.49026332296034
"2014-01-23",0.93891797556719,0.914819922764673
"2014-01-24",0.933682373472949,0.917386477631704
"2014-01-27",0.931330472103004,0.945449877720154
"2014-01-28",0.948497854077253,0.943818795315885
"2014-01-29",0.96137339055794,0.947814987101962
"2014-01-30",0.957081545064378,0.942231567867777
"2014-01-31",0.918103448275862,0.924938263288733
"2014-02-03",0.666666666666667,0.83465259984408
"2014-02-04",0.912739965095986,0.911624839804321
"2014-02-05",0.43630017452007,0.640768642731332
"2014-02-06",0.917832167832168,0.921904109450557
"2014-02-07",0.933566433566434,0.909318602276926
"2014-02-10",0.914335664335664,0.910951733444217
"2014-02-11",0.924825174825175,0.921459974176696
"2014-02-12",0.917832167832168,0.921161851340316
"2014-02-13",0.407342657342657,0.445434131460915
"2014-02-14",0.800350262697023,0.823612346048432
"2014-02-24",0.914185639229422,0.909837596101878
"2014-02-25",0.914185639229422,0.918746687229212
"2014-02-26",0.887719298245614,0.915265331716108
"2014-02-27",0.914035087719298,0.910785479389164
"2014-02-28",0.898245614035088,0.899019403851188
"2014-03-03",0.859649122807018,0.885447408652756
"2014-03-04",0.921052631578947,0.919213533750454
"2014-03-05",0.943859649122807,0.920627100446576
"2014-03-06",0.936842105263158,0.921475074640493
"2014-03-07",0.907017543859649,0.904856304003478
