"date","value","group"
"2013-09-09",0.970588235294118,0.848486779220758
"2013-09-10",0.970649895178197,0.859659896985344
"2013-09-11",0.976793248945148,0.869806717605293
"2013-09-12",0.970464135021097,0.869630129878057
"2013-09-13",0.978858350951374,0.852916013620395
"2013-09-16",0.966101694915254,0.875131642771689
"2013-09-17",0.978768577494692,0.880908098605178
"2013-09-18",0.970212765957447,0.880753889969287
"2013-09-19",0.976595744680851,0.881083294230808
"2013-09-20",0.959574468085106,0.865217193666236
"2013-09-23",0.957446808510638,0.876722708234247
"2013-09-24",0.959574468085106,0.879060502306415
"2013-09-25",0.976595744680851,0.880938860072143
"2013-09-26",0.965957446808511,0.881065191382414
"2013-09-27",0.95531914893617,0.86512118152712
"2013-09-30",0.95531914893617,0.875153889201562
"2013-10-01",0.968085106382979,0.878880371814043
"2013-10-02",0.974468085106383,0.885404986054805
"2013-10-03",0.968085106382979,0.882486211029698
"2013-10-04",0.961702127659574,0.868314650716649
"2013-10-07",0.948936170212766,0.875905268607959
"2013-10-08",0.957446808510638,0.88886443785083
"2013-10-09",0.961702127659574,0.886709135306054
"2013-10-10",0.963829787234043,0.878303216738986
"2013-10-11",0.940425531914894,0.864462771819143
"2013-10-15",0.938297872340425,0.845962181497823
"2013-10-16",0.970212765957447,0.835190343692484
"2013-10-17",0.961702127659574,0.879618016213931
"2013-10-18",0.961702127659574,0.866544309830681
"2013-10-21",0.94468085106383,0.880444193068069
"2013-10-22",0.948936170212766,0.884416466187864
"2013-10-23",0.961702127659574,0.886463886617349
"2013-10-24",0.95531914893617,0.882914314558623
"2013-10-25",0.957446808510638,0.77815127233488
"2013-10-28",0.940425531914894,0.880368166587421
"2013-10-29",0.961702127659574,0.887710786150755
"2013-10-30",0.95531914893617,0.885655293137107
"2013-10-31",0.929787234042553,0.745878478741422
"2013-11-01",0.936170212765957,0.834054115347734
"2013-11-04",0.970212765957447,0.882160477171762
"2013-11-06",0.976595744680851,0.890988395603409
"2013-11-07",0.972340425531915,0.881390986990959
"2013-11-08",0.961702127659574,0.864134737098678
"2013-11-12",0.957446808510638,0.855626385408031
"2013-11-13",0.94468085106383,0.875810478595321
"2013-11-14",0.957446808510638,0.872992275770094
"2013-11-15",0.948827292110874,0.856494769490113
"2013-11-18",0.950959488272921,0.868827286534477
"2013-11-19",0.953091684434968,0.877489808296099
"2013-11-20",0.940298507462687,0.875475005787878
"2013-11-21",0.927505330490405,0.875311354836603
"2013-11-22",0.94456289978678,0.850520313593325
"2013-11-25",0.946695095948827,0.861168820779504
"2013-11-26",0.93816631130064,0.855560202864485
"2013-11-27",0.893390191897655,0.734310327758159
"2013-12-02",0.953091684434968,0.854512965533751
"2013-12-03",0.97228144989339,0.86984929365893
"2013-12-04",0.957356076759062,0.870677367408004
"2013-12-05",0.950959488272921,0.862868906310381
"2013-12-06",0.942430703624733,0.839796469917546
"2013-12-09",0.933901918976546,0.843149885798998
"2013-12-10",0.908315565031983,0.821288851827392
"2013-12-11",0.957356076759062,0.865179895842502
"2013-12-12",0.957356076759062,0.859323197933008
"2013-12-13",0.950959488272921,0.836137978299749
"2013-12-16",0.955223880597015,0.856162997101331
"2013-12-17",0.918976545842217,0.82270916847039
"2013-12-18",0.936034115138593,0.849807405915956
"2013-12-19",0.927505330490405,0.844538876860121
"2013-12-20",0.955223880597015,0.778132947766337
"2014-01-02",0.784648187633262,0.618307625977974
"2014-01-06",0.925373134328358,0.838462353078129
"2014-01-07",0.733475479744137,0.637744637754393
"2014-01-08",0.931769722814499,0.838938650962764
"2014-01-09",0.959488272921109,0.854638336558394
"2014-01-10",0.942430703624733,0.831336850706948
"2014-01-13",0.950959488272921,0.8628227962129
"2014-01-14",0.948827292110874,0.8584363333431
"2014-01-15",0.948827292110874,0.863971024994686
"2014-01-16",0.955223880597015,0.865484426203541
"2014-01-17",0.948827292110874,0.842205299093803
"2014-01-21",0.921108742004264,0.824822242965189
"2014-01-22",0.426439232409382,0.437991359210369
"2014-01-23",0.965884861407249,0.855402580619708
"2014-01-24",0.974413646055437,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.952890792291221,0.84288823363416
"2014-02-05",0.629550321199143,0.555436922504205
"2014-02-06",0.927194860813705,0.861075181714169
"2014-02-07",0.948497854077253,0.837207186103036
"2014-02-10",0.944206008583691,0.845600450868034
"2014-02-11",0.955456570155902,0.863736176246475
"2014-02-12",0.967811158798283,0.858213688377279
"2014-02-13",0.439914163090129,0.350140536084793
"2014-02-14",0.890557939914163,0.735065097627496
"2014-02-24",0.935622317596567,0.850047167689383
"2014-02-25",0.935622317596567,0.855032765116995
"2014-02-26",0.935483870967742,0.847176290507933
"2014-02-27",0.956896551724138,0.85429823500825
"2014-02-28",0.950431034482759,0.817230763087571
"2014-03-03",0.890086206896552,0.813385290136543
"2014-03-04",0.943965517241379,0.858916174559317
"2014-03-05",0.952586206896552,0.860045412178348
"2014-03-06",0.956896551724138,0.859684984789121
"2014-03-07",0.935344827586207,0.836401588656529
"2014-03-10",0.948275862068966,0.839210472832772
"2014-03-11",0.97198275862069,0.854506767846947
"2014-03-12",0.943965517241379,0.854133501948565
"2014-03-13",0.956896551724138,0.842216992551459
"2014-03-14",0.9375,0.834311969465119
"2014-03-17",0.924568965517241,0.838855709041114
"2014-03-18",0.952586206896552,0.861420006277444
"2014-03-19",0.963362068965517,0.85714248446537
"2014-03-20",0.943965517241379,0.858652568164612
"2014-03-21",0.933189655172414,0.835006612147013
"2014-03-24",0.911637931034483,0.844738903515319
"2014-03-25",0.922413793103448,0.852610826050375
"2014-03-26",0.950431034482759,0.856185978989303
"2014-03-27",0.952586206896552,0.857501065801709
"2014-03-28",0.950431034482759,0.740795317283144
"2014-03-31",0.881465517241379,0.835846038758124
"2014-04-01",0.954741379310345,0.864996146523056
"2014-04-02",0.933189655172414,0.858308178068932
"2014-04-03",0.950431034482759,0.858518487992556
"2014-04-04",0.950431034482759,0.825560381325817
"2014-04-07",0.943965517241379,0.845977673616195
"2014-04-08",0.941810344827586,0.849332750423617
"2014-04-09",0.956896551724138,0.857823969886656
"2014-04-10",0.956896551724138,0.852732221724322
"2014-04-11",0.939655172413793,0.802643915134879
"2014-04-23",0.911637931034483,0.798311216933517
"2014-04-24",0.924568965517241,0.824882716832885
"2014-04-25",0.928879310344828,0.797253763736143
"2014-04-28",0.922413793103448,0.845791843494737
"2014-04-29",0.931034482758621,0.843807988153141
"2014-04-30",0.918103448275862,0.820691633479288
"2014-05-01",0.939655172413793,0.842144893151728
"2014-05-02",0.922413793103448,0.82516806939534
"2014-05-05",0.931034482758621,0.845141160407198
"2014-05-06",0.90948275862069,0.851025701806922
"2014-05-07",0.9375,0.846278473156355
"2014-05-08",0.922413793103448,0.825587852014464
"2014-05-09",0.935344827586207,0.813100573525752
"2014-05-12",0.90301724137931,0.829471382914134
"2014-05-13",0.935344827586207,0.845592254138834
"2014-05-14",0.950431034482759,0.837630742615936
"2014-05-15",0.90948275862069,0.829318341651089
"2014-05-16",0.946120689655172,0.802355639082346
"2014-05-19",0.924568965517241,0.826541606193026
"2014-05-20",0.9375,0.839348942708221
"2014-05-21",0.9375,0.835712697139501
"2014-05-22",0.90301724137931,0.823897365646135
"2014-05-23",0.9375,0.781550735380983
"2014-05-27",0.946120689655172,0.805483489657151
"2014-05-28",0.939655172413793,0.820510968753414
"2014-05-29",0.943965517241379,0.825867404567455
"2014-05-30",0.946120689655172,0.794698196432859
"2014-06-02",0.926724137931034,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.920258620689655,0.782419435244731
"2014-06-06",0.892241379310345,0.748518409700725
"2014-06-09",0.872844827586207,0.731158994857424
"2014-06-10",0.933189655172414,0.81646249370211
"2014-06-11",0.920258620689655,0.797667977047666
"2014-06-12",0.864224137931034,0.794729097761809
"2014-06-13",0.911637931034483,0.754155546726176
"2014-06-16",0.9375,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
