"date","value","group"
"2013-09-09",0.945945945945946,0.93811420038943
"2013-09-10",0.966386554621849,0.954756711640233
"2013-09-11",0.97286012526096,0.962991366679336
"2013-09-12",0.981327800829875,0.963669482975571
"2013-09-13",0.977035490605428,0.959276704283587
"2013-09-16",0.968684759916493,0.956969351976575
"2013-09-17",0.97286012526096,0.962907168975014
"2013-09-18",0.985355648535565,0.964574584093264
"2013-09-19",0.960251046025105,0.960860957164563
"2013-09-20",0.941422594142259,0.954661063850416
"2013-09-23",0.9581589958159,0.952377150356713
"2013-09-24",0.97286012526096,0.959469086460484
"2013-09-25",0.962421711899791,0.96318141814511
"2013-09-26",0.962421711899791,0.961372009299906
"2013-09-27",0.962421711899791,0.955257136425515
"2013-09-30",0.970772442588727,0.955938631283486
"2013-10-01",0.97286012526096,0.963901098998803
"2013-10-02",0.968684759916493,0.96623039339737
"2013-10-03",0.977035490605428,0.965245205606896
"2013-10-04",0.964435146443515,0.958977712705958
"2013-10-07",0.962421711899791,0.954089582680469
"2013-10-08",0.970772442588727,0.964982246427326
"2013-10-09",0.985386221294363,0.966644096736132
"2013-10-10",0.97286012526096,0.959344121127943
"2013-10-11",0.964509394572025,0.951676454872291
"2013-10-15",0.960251046025105,0.907323776422585
"2013-10-16",0.966457023060797,0.951282981264259
"2013-10-17",0.981132075471698,0.960161472065474
"2013-10-18",0.970649895178197,0.955230880465188
"2013-10-21",0.957894736842105,0.951076608616617
"2013-10-22",0.974736842105263,0.959344513306094
"2013-10-23",0.974789915966387,0.959992180381419
"2013-10-24",0.976890756302521,0.95791877743121
"2013-10-25",0.974789915966387,0.944724388972285
"2013-10-28",0.957983193277311,0.947170764241481
"2013-10-29",0.960084033613445,0.956388614405886
"2013-10-30",0.949473684210526,0.959599052983789
"2013-10-31",0.915611814345992,0.922673107342599
"2013-11-01",0.930379746835443,0.920566436211058
"2013-11-04",0.959915611814346,0.948835871999208
"2013-11-06",0.970464135021097,0.962384347622096
"2013-11-07",0.956066945606695,0.960275694786556
