"date","value","group"
"2014-03-07",0.855334538878843,0.904856304003478
"2014-03-10",0.837837837837838,0.902353685089318
"2014-03-11",0.810810810810811,0.913575534978564
"2014-03-12",0.836036036036036,0.911303363617608
"2014-03-13",0.855595667870036,0.904690708799222
"2014-03-14",0.792418772563177,0.905460197836678
"2014-03-17",0.833935018050541,0.894394911092132
"2014-03-18",0.845045045045045,0.911581865952881
"2014-03-19",0.790613718411552,0.912327834288858
"2014-03-20",0.807553956834532,0.914911159347822
"2014-03-21",0.792418772563177,0.901055209937893
"2014-03-24",0.816216216216216,0.904751945656503
"2014-03-25",0.848375451263538,0.912496716132854
"2014-03-26",0.858951175406872,0.911937437491813
"2014-03-27",0.865942028985507,0.908113520150836
"2014-03-28",0.733695652173913,0.854759016002028
"2014-03-31",0.840867992766727,0.902145031765649
"2014-04-01",0.909584086799277,0.929242278494145
"2014-04-02",0.909584086799277,0.923485709348386
"2014-04-03",0.860759493670886,0.919841756205317
"2014-04-04",0.773550724637681,0.883343017403811
"2014-04-07",0.8014440433213,0.902718243922708
"2014-04-08",0.783001808318264,0.905300311169007
"2014-04-09",0.839059674502712,0.915165605541797
"2014-04-10",0.844202898550725,0.913398742422557
"2014-04-11",0.737793851717902,0.879221869041294
"2014-04-23",0.81374321880651,0.875582355301412
"2014-04-24",0.820652173913043,0.8974994740234
"2014-04-25",0.800724637681159,0.881430584711
"2014-04-28",0.864620938628159,0.903338990800275
"2014-04-29",0.732851985559567,0.911762330817008
"2014-04-30",0.787003610108303,0.898335650139315
"2014-05-01",0.815551537070524,0.911220266983324
"2014-05-02",0.818511796733212,0.905905929785917
"2014-05-05",0.746376811594203,0.900135663288408
"2014-05-06",0.811934900542496,0.912439038884857
"2014-05-07",0.768115942028985,0.912730435532565
"2014-05-08",0.725952813067151,0.890702708166753
"2014-05-09",0.643636363636364,0.880955961315519
"2014-05-12",0.711433756805808,0.888699327019941
"2014-05-13",0.769927536231884,0.910586225810975
"2014-05-14",0.73502722323049,0.90772458218811
"2014-05-15",0.800724637681159,0.897622242982885
"2014-05-16",0.720508166969147,0.880047493311968
"2014-05-19",0.757246376811594,0.889415554801393
"2014-05-20",0.865942028985507,0.901487775645043
"2014-05-21",0.83695652173913,0.90278728012009
"2014-05-22",0.768115942028985,0.889081727647613
"2014-05-23",0.847549909255898,0.866173418182144
"2014-05-27",0.817359855334539,0.878519918441686
"2014-05-28",0.875226039783002,0.894277724512728
"2014-05-29",0.770343580470163,0.891328467181447
"2014-05-30",0.722323049001815,0.87135339417466
"2014-06-02",0.826086956521739,0.891206451311598
"2014-06-03",0.842391304347826,0.845536663864264
"2014-06-04",0.753623188405797,0.87036891532631
"2014-06-06",0.736842105263158,0.833626504131023
"2014-06-09",0.670289855072464,0.781211924857206
"2014-06-10",0.777173913043478,0.886412398231712
"2014-06-11",0.769927536231884,0.876058172989486
"2014-06-12",0.738656987295826,0.874921184499487
"2014-06-13",0.63023679417122,0.856237596420954
"2014-06-16",0.627272727272727,0.830407060422835
"2014-06-17",0.923497267759563,0.914921659997977
"2014-06-18",0.894736842105263,0.899336573788687
"2014-06-19",0.663677130044843,0.881747967836144
"2014-06-20",0.8671875,0.880857403253525
"2014-06-23",0.617142857142857,0.851551033321527
"2014-06-24",0.622222222222222,0.821905420993365
"2014-06-25",0.72636815920398,0.8070549823316
"2014-06-26",0.767857142857143,0.869157843930049
