"date","value","group"
"2013-09-09",0.886292834890966,0.93811420038943
"2013-09-10",0.916666666666667,0.954756711640233
"2013-09-11",0.93134328358209,0.962991366679336
"2013-09-12",0.929307805596465,0.963669482975571
"2013-09-13",0.93687230989957,0.959276704283587
"2013-09-16",0.944045911047346,0.956969351976575
"2013-09-17",0.952924393723253,0.962907168975014
"2013-09-18",0.958571428571429,0.964574584093264
"2013-09-19",0.952991452991453,0.960860957164563
"2013-09-20",0.933333333333333,0.954661063850416
"2013-09-23",0.941761363636364,0.952377150356713
"2013-09-24",0.941678520625889,0.959469086460484
"2013-09-25",0.953058321479374,0.96318141814511
"2013-09-26",0.946022727272727,0.961372009299906
"2013-09-27",0.937677053824363,0.955257136425515
"2013-09-30",0.946251768033946,0.955938631283486
"2013-10-01",0.964488636363636,0.963901098998803
"2013-10-02",0.957325746799431,0.96623039339737
"2013-10-03",0.964539007092199,0.965245205606896
"2013-10-04",0.951841359773371,0.958977712705958
"2013-10-07",0.940594059405941,0.954089582680469
"2013-10-08",0.944915254237288,0.964982246427326
"2013-10-09",0.945147679324895,0.966644096736132
"2013-10-10",0.935574229691877,0.959344121127943
"2013-10-11",0.926080892608089,0.951676454872291
"2013-10-15",0.876388888888889,0.907323776422585
"2013-10-16",0.938888888888889,0.951282981264259
"2013-10-17",0.936022253129346,0.960161472065474
"2013-10-18",0.937673130193906,0.955230880465188
"2013-10-21",0.92797783933518,0.951076608616617
"2013-10-22",0.947222222222222,0.959344513306094
"2013-10-23",0.93619972260749,0.959992180381419
"2013-10-24",0.946132596685083,0.95791877743121
"2013-10-25",0.792297111416781,0.944724388972285
"2013-10-28",0.930517711171662,0.947170764241481
"2013-10-29",0.957880434782609,0.956388614405886
"2013-10-30",0.952445652173913,0.959599052983789
"2013-10-31",0.871934604904632,0.922673107342599
"2013-11-01",0.88130968622101,0.920566436211058
"2013-11-04",0.919288645690834,0.948835871999208
"2013-11-06",0.962912087912088,0.962384347622096
"2013-11-07",0.947802197802198,0.960275694786556
"2013-11-08",0.934065934065934,0.952992876345617
"2013-11-12",0.934156378600823,0.941009711744305
"2013-11-13",0.930041152263374,0.949416204830632
"2013-11-14",0.796982167352538,0.863085779658291
"2013-11-15",0.934246575342466,0.949944807741017
"2013-11-18",0.926128590971272,0.946856053008982
"2013-11-19",0.931600547195622,0.956940156769018
"2013-11-20",0.939808481532148,0.956811213541665
"2013-11-21",0.948087431693989,0.95455932406236
"2013-11-22",0.926330150068213,0.942762421680989
"2013-11-25",0.909836065573771,0.93259759432974
"2013-11-26",0.92896174863388,0.939812107411811
"2013-11-27",0.830601092896175,0.858552142665139
"2013-12-02",0.891928864569083,0.932668764966945
"2013-12-03",0.948228882833787,0.950044829041001
"2013-12-04",0.960490463215259,0.950747726308024
"2013-12-05",0.930517711171662,0.948912239134876
"2013-12-06",0.919508867667121,0.934747411741388
"2013-12-09",0.884196185286104,0.920431868502495
"2013-12-10",0.910204081632653,0.917194848835816
"2013-12-11",0.919727891156463,0.943900630409794
"2013-12-12",0.893732970027248,0.936482966768195
"2013-12-13",0.903137789904502,0.924459036252816
"2013-12-16",0.766712141882674,0.930087999420843
"2013-12-17",0.881471389645777,0.909348387293877
"2013-12-18",0.929155313351499,0.939350605932562
"2013-12-19",0.92108843537415,0.938637025161093
"2013-12-20",0.901907356948229,0.914804388085071
"2014-01-02",0.628610729023384,0.762167857130566
"2014-01-06",0.882030178326475,0.929650380549943
"2014-01-07",0.628767123287671,0.755151180415377
"2014-01-08",0.884931506849315,0.921651713572231
"2014-01-09",0.920547945205479,0.947426993337621
"2014-01-10",0.919067215363512,0.93570345460699
"2014-01-13",0.909465020576132,0.942952340385742
"2014-01-14",0.919178082191781,0.944846083636264
"2014-01-15",0.941095890410959,0.950894820264876
"2014-01-16",0.920547945205479,0.948973263062781
"2014-01-17",0.920656634746922,0.935609218501673
"2014-01-21",0.892223738062756,0.91761176809011
"2014-01-22",0.39699863574352,0.499868894326046
