"date","value","group"
"2013-09-09",0.949579831932773,0.848486779220758
"2013-09-10",0.905982905982906,0.859659896985344
"2013-09-11",0.911428571428571,0.869806717605293
"2013-09-12",0.916666666666667,0.869630129878057
"2013-09-13",0.898550724637681,0.852916013620395
"2013-09-16",0.892753623188406,0.875131642771689
"2013-09-17",0.898255813953488,0.880908098605178
"2013-09-18",0.889855072463768,0.880753889969287
"2013-09-19",0.909883720930233,0.881083294230808
"2013-09-20",0.909620991253644,0.865217193666236
"2013-09-23",0.921052631578947,0.876722708234247
"2013-09-24",0.923976608187134,0.879060502306415
"2013-09-25",0.923976608187134,0.880938860072143
"2013-09-26",0.909356725146199,0.881065191382414
"2013-09-27",0.906432748538012,0.86512118152712
"2013-09-30",0.923529411764706,0.875153889201562
"2013-10-01",0.920821114369501,0.878880371814043
"2013-10-02",0.935103244837758,0.885404986054805
"2013-10-03",0.905325443786982,0.882486211029698
"2013-10-04",0.891176470588235,0.868314650716649
"2013-10-07",0.908823529411765,0.875905268607959
"2013-10-08",0.893805309734513,0.88886443785083
"2013-10-09",0.887905604719764,0.886709135306054
"2013-10-10",0.902654867256637,0.878303216738986
"2013-10-11",0.905604719764012,0.864462771819143
"2013-10-15",0.882352941176471,0.845962181497823
"2013-10-16",0.902654867256637,0.835190343692484
"2013-10-17",0.876470588235294,0.879618016213931
"2013-10-18",0.87905604719764,0.866544309830681
"2013-10-21",0.902941176470588,0.880444193068069
"2013-10-22",0.902941176470588,0.884416466187864
"2013-10-23",0.932352941176471,0.886463886617349
"2013-10-24",0.929203539823009,0.882914314558623
"2013-10-25",0.881305637982196,0.77815127233488
"2013-10-28",0.911764705882353,0.880368166587421
"2013-10-29",0.914705882352941,0.887710786150755
"2013-10-30",0.932352941176471,0.885655293137107
"2013-10-31",0.891495601173021,0.745878478741422
"2013-11-01",0.86217008797654,0.834054115347734
"2013-11-04",0.923976608187134,0.882160477171762
"2013-11-06",0.924198250728863,0.890988395603409
"2013-11-07",0.935860058309038,0.881390986990959
"2013-11-08",0.930434782608696,0.864134737098678
"2013-11-12",0.869942196531792,0.855626385408031
"2013-11-13",0.907780979827089,0.875810478595321
"2013-11-14",0.927953890489914,0.872992275770094
"2013-11-15",0.88728323699422,0.856494769490113
"2013-11-18",0.910404624277457,0.868827286534477
"2013-11-19",0.927745664739884,0.877489808296099
