"date","value","group"
"2013-09-09",0.811153358681876,0.909464642790389
"2013-09-10",0.875476493011436,0.920622724516503
"2013-09-11",0.881679389312977,0.92403004914047
"2013-09-12",0.888182973316391,0.928126194228385
"2013-09-13",0.864040660736976,0.915689352589086
"2013-09-16",0.896815286624204,0.925523323324528
"2013-09-17",0.889171974522293,0.931381654621458
"2013-09-18",0.900763358778626,0.932917581540134
"2013-09-19",0.865900383141762,0.930148980818308
"2013-09-20",0.855313700384123,0.922736993787097
"2013-09-23",0.880769230769231,0.925524833695426
"2013-09-24",0.880462724935733,0.929319864756917
"2013-09-25",0.88,0.92999203157763
"2013-09-26",0.852331606217617,0.929508951017294
"2013-09-27",0.849740932642487,0.92148986457806
"2013-09-30",0.879689521345407,0.919909875146015
"2013-10-01",0.87984496124031,0.930846070851304
"2013-10-02",0.892764857881137,0.933149545928844
"2013-10-03",0.878552971576227,0.932329486324942
"2013-10-04",0.856589147286822,0.922585622141005
"2013-10-07",0.875647668393782,0.924418074044721
"2013-10-08",0.888888888888889,0.934349750948002
"2013-10-09",0.903100775193798,0.936568411866456
"2013-10-10",0.897932816537468,0.928136814780256
"2013-10-11",0.881136950904393,0.919322490076453
"2013-10-15",0.891472868217054,0.889415320735576
"2013-10-16",0.91343669250646,0.915741263853508
"2013-10-17",0.877102199223803,0.931205368009607
"2013-10-18",0.857512953367876,0.925390924797818
"2013-10-21",0.88860103626943,0.92745564894771
"2013-10-22",0.887305699481865,0.934914850991328
"2013-10-23",0.892487046632124,0.934082516974245
"2013-10-24",0.893644617380026,0.92969132729742
"2013-10-25",0.721502590673575,0.882851169576728
"2013-10-28",0.911917098445596,0.927505090522329
"2013-10-29",0.889896373056995,0.93289165518292
"2013-10-30",0.848445595854922,0.932018125253075
"2013-10-31",0.761658031088083,0.821447804306126
"2013-11-01",0.830310880829015,0.900321703427713
"2013-11-04",0.896238651102464,0.926062297489269
"2013-11-06",0.894941634241245,0.938051839584946
"2013-11-07",0.878080415045396,0.928986223950922
"2013-11-08",0.865110246433204,0.9192974953574
"2013-11-12",0.858625162127108,0.913625645276137
"2013-11-13",0.884415584415584,0.927400504168817
"2013-11-14",0.856957087126138,0.9215605755299
"2013-11-15",0.845052083333333,0.914722995589052
"2013-11-18",0.891927083333333,0.918612031429285
"2013-11-19",0.882506527415144,0.913064536275518
"2013-11-20",0.89556135770235,0.929273838817089
"2013-11-21",0.883812010443864,0.928794822423158
"2013-11-22",0.855280312907432,0.912827672237956
"2013-11-25",0.864406779661017,0.913994172745628
"2013-11-26",0.878590078328982,0.916439481956328
"2013-11-27",0.692408376963351,0.815512448985843
"2013-12-02",0.86797385620915,0.910795658325331
"2013-12-03",0.870588235294118,0.925655859933563
"2013-12-04",0.871895424836601,0.92667458754457
"2013-12-05",0.856209150326797,0.920985898420788
"2013-12-06",0.832679738562092,0.904936516754537
"2013-12-09",0.85378590078329,0.900938117578114
"2013-12-10",0.851174934725849,0.890724005942827
"2013-12-11",0.866840731070496,0.92240775232622
"2013-12-12",0.870757180156658,0.916777594714231
"2013-12-13",0.797120418848168,0.905217943111206
"2013-12-16",0.881045751633987,0.911107425149391
"2013-12-17",0.849673202614379,0.889311481744128
"2013-12-18",0.883660130718954,0.912460150544539
"2013-12-19",0.847058823529412,0.907136371837224
"2013-12-20",0.808900523560209,0.869143725982929
"2014-01-02",0.652686762778506,0.722435589637836
"2014-01-06",0.848167539267016,0.904540978042892
"2014-01-07",0.541176470588235,0.722653437716692
"2014-01-08",0.845751633986928,0.902940343312504
"2014-01-09",0.857329842931937,0.91751989718789
"2014-01-10",0.835294117647059,0.905916199718562
"2014-01-13",0.862745098039216,0.917711077531992
"2014-01-14",0.87109375,0.917347646798206
"2014-01-15",0.875,0.922382538715182
"2014-01-16",0.888020833333333,0.920023455952511
"2014-01-17",0.852864583333333,0.910847816703727
"2014-01-21",0.843342036553525,0.896638327063594
"2014-01-22",0.402088772845953,0.49026332296034
"2014-01-23",0.863102998696219,0.914819922764673
"2014-01-24",0.842036553524804,0.917386477631704
"2014-01-27",0.903954802259887,0.945449877720154
"2014-01-28",0.892957746478873,0.943818795315885
"2014-01-29",0.91830985915493,0.947814987101962
"2014-01-30",0.898591549295775,0.942231567867777
"2014-01-31",0.871508379888268,0.924938263288733
"2014-02-03",0.784153005464481,0.83465259984408
"2014-02-04",0.83203125,0.911624839804321
"2014-02-05",0.55078125,0.640768642731332
"2014-02-06",0.869791666666667,0.921904109450557
"2014-02-07",0.838331160365059,0.909318602276926
"2014-02-10",0.835509138381201,0.910951733444217
"2014-02-11",0.854712041884817,0.921459974176696
"2014-02-12",0.852287581699346,0.921161851340316
"2014-02-13",0.306282722513089,0.445434131460915
"2014-02-14",0.674083769633508,0.823612346048432
"2014-02-24",0.871559633027523,0.909837596101878
"2014-02-25",0.874015748031496,0.918746687229212
"2014-02-26",0.889763779527559,0.915265331716108
"2014-02-27",0.8580814717477,0.910785479389164
"2014-02-28",0.819973718791064,0.899019403851188
"2014-03-03",0.810775295663601,0.885447408652756
"2014-03-04",0.876478318002628,0.919213533750454
"2014-03-05",0.865965834428384,0.920627100446576
"2014-03-06",0.847568988173456,0.921475074640493
"2014-03-07",0.83311432325887,0.904856304003478
"2014-03-10",0.838582677165354,0.902353685089318
"2014-03-11",0.868421052631579,0.913575534978564
"2014-03-12",0.869565217391304,0.911303363617608
"2014-03-13",0.854139290407359,0.904690708799222
"2014-03-14",0.859395532194481,0.905460197836678
"2014-03-17",0.839684625492773,0.894394911092132
"2014-03-18",0.884210526315789,0.911581865952881
"2014-03-19",0.866930171277997,0.912327834288858
"2014-03-20",0.83377308707124,0.914911159347822
"2014-03-21",0.823451910408432,0.901055209937893
"2014-03-24",0.876315789473684,0.904751945656503
"2014-03-25",0.871052631578947,0.912496716132854
"2014-03-26",0.870712401055409,0.911937437491813
"2014-03-27",0.856200527704486,0.908113520150836
"2014-03-28",0.67107001321004,0.854759016002028
"2014-03-31",0.846763540290621,0.902145031765649
"2014-04-01",0.899868247694335,0.929242278494145
"2014-04-02",0.893280632411067,0.923485709348386
"2014-04-03",0.905013192612137,0.919841756205317
"2014-04-04",0.807387862796834,0.883343017403811
"2014-04-07",0.855072463768116,0.902718243922708
"2014-04-08",0.835309617918314,0.905300311169007
"2014-04-09",0.873517786561265,0.915165605541797
"2014-04-10",0.861477572559367,0.913398742422557
"2014-04-11",0.777044854881267,0.879221869041294
"2014-04-23",0.827814569536424,0.875582355301412
"2014-04-24",0.835978835978836,0.8974994740234
"2014-04-25",0.829139072847682,0.881430584711
"2014-04-28",0.854497354497355,0.903338990800275
"2014-04-29",0.875661375661376,0.911762330817008
"2014-04-30",0.878306878306878,0.898335650139315
"2014-05-01",0.904887714663144,0.911220266983324
"2014-05-02",0.871693121693122,0.905905929785917
"2014-05-05",0.846560846560847,0.900135663288408
"2014-05-06",0.865079365079365,0.912439038884857
"2014-05-07",0.865079365079365,0.912730435532565
"2014-05-08",0.839735099337748,0.890702708166753
"2014-05-09",0.805039787798408,0.880955961315519
"2014-05-12",0.868874172185431,0.888699327019941
"2014-05-13",0.882119205298013,0.910586225810975
"2014-05-14",0.827814569536424,0.90772458218811
"2014-05-15",0.864900662251656,0.897622242982885
"2014-05-16",0.852785145888594,0.880047493311968
"2014-05-19",0.836653386454183,0.889415554801393
"2014-05-20",0.849933598937583,0.901487775645043
"2014-05-21",NA,0.90278728012009
"2014-05-22",0.835106382978723,0.889081727647613
"2014-05-23",0.772,0.866173418182144
"2014-05-27",0.84,0.878519918441686
"2014-05-28",0.8508655126498,0.894277724512728
"2014-05-29",0.858666666666667,0.891328467181447
"2014-05-30",0.749333333333333,0.87135339417466
"2014-06-02",0.854666666666667,0.891206451311598
"2014-06-03",0.691489361702128,0.845536663864264
"2014-06-04",0.808864265927978,0.87036891532631
"2014-06-06",0.761333333333333,0.833626504131023
"2014-06-09",0.563417890520694,0.781211924857206
"2014-06-10",0.822068965517241,0.886412398231712
"2014-06-11",0.804,0.876058172989486
"2014-06-12",0.788,0.874921184499487
"2014-06-13",0.709333333333333,0.856237596420954
"2014-06-16",0.726666666666667,0.830407060422835
"2014-06-17",0.787798408488064,0.914921659997977
"2014-06-18",0.805333333333333,0.899336573788687
"2014-06-19",0.795640326975477,0.881747967836144
"2014-06-20",0.6953125,0.880857403253525
"2014-06-23",0.818666666666667,0.851551033321527
"2014-06-24",0.730245231607629,0.821905420993365
"2014-06-25",0.762987012987013,0.8070549823316
"2014-06-26",0.780780780780781,0.869157843930049
