"date","value","group"
"2013-09-09",0.874141876430206,0.848486779220758
"2013-09-10",0.880459770114942,0.859659896985344
"2013-09-11",0.88735632183908,0.869806717605293
"2013-09-12",0.891954022988506,0.869630129878057
"2013-09-13",0.837155963302752,0.852916013620395
"2013-09-16",0.867276887871854,0.875131642771689
"2013-09-17",0.86986301369863,0.880908098605178
"2013-09-18",0.89041095890411,0.880753889969287
"2013-09-19",0.883295194508009,0.881083294230808
"2013-09-20",0.86697247706422,0.865217193666236
"2013-09-23",0.87906976744186,0.876722708234247
"2013-09-24",0.897674418604651,0.879060502306415
"2013-09-25",0.897435897435897,0.880938860072143
"2013-09-26",0.888111888111888,0.881065191382414
"2013-09-27",0.874125874125874,0.86512118152712
"2013-09-30",0.877647058823529,0.875153889201562
"2013-10-01",0.875,0.878880371814043
"2013-10-02",0.893867924528302,0.885404986054805
"2013-10-03",0.915094339622642,0.882486211029698
"2013-10-04",0.889150943396226,0.868314650716649
"2013-10-07",0.876484560570071,0.875905268607959
"2013-10-08",0.895486935866983,0.88886443785083
"2013-10-09",0.876484560570071,0.886709135306054
"2013-10-10",0.883610451306413,0.878303216738986
"2013-10-11",0.874109263657957,0.864462771819143
"2013-10-15",0.812351543942993,0.845962181497823
"2013-10-16",0.836104513064133,0.835190343692484
"2013-10-17",0.878859857482185,0.879618016213931
"2013-10-18",0.812351543942993,0.866544309830681
"2013-10-21",0.882494004796163,0.880444193068069
"2013-10-22",0.911270983213429,0.884416466187864
"2013-10-23",0.873205741626794,0.886463886617349
"2013-10-24",0.876513317191283,0.882914314558623
"2013-10-25",0.742718446601942,0.77815127233488
"2013-10-28",0.878640776699029,0.880368166587421
"2013-10-29",0.890243902439024,0.887710786150755
"2013-10-30",0.902439024390244,0.885655293137107
"2013-10-31",0.729268292682927,0.745878478741422
"2013-11-01",0.826829268292683,0.834054115347734
"2013-11-04",0.878048780487805,0.882160477171762
"2013-11-06",0.897560975609756,0.890988395603409
"2013-11-07",0.880195599022005,0.881390986990959
"2013-11-08",0.867970660146699,0.864134737098678
"2013-11-12",0.857843137254902,0.855626385408031
"2013-11-13",0.862745098039216,0.875810478595321
"2013-11-14",0.872235872235872,0.872992275770094
"2013-11-15",0.884520884520885,0.856494769490113
"2013-11-18",0.864864864864865,0.868827286534477
"2013-11-19",0.901719901719902,0.877489808296099
"2013-11-20",0.867321867321867,0.875475005787878
"2013-11-21",0.909090909090909,0.875311354836603
"2013-11-22",0.874384236453202,0.850520313593325
"2013-11-25",0.869458128078818,0.861168820779504
"2013-11-26",0.851851851851852,0.855560202864485
"2013-11-27",0.583743842364532,0.734310327758159
"2013-12-02",0.830049261083744,0.854512965533751
"2013-12-03",0.852216748768473,0.86984929365893
"2013-12-04",0.861728395061728,0.870677367408004
"2013-12-05",0.849382716049383,0.862868906310381
"2013-12-06",0.851851851851852,0.839796469917546
"2013-12-09",0.832098765432099,0.843149885798998
"2013-12-10",0.780246913580247,0.821288851827392
"2013-12-11",0.844444444444444,0.865179895842502
"2013-12-12",0.861728395061728,0.859323197933008
"2013-12-13",0.906515580736544,0.836137978299749
"2013-12-16",0.856435643564356,0.856162997101331
"2013-12-17",0.806930693069307,0.82270916847039
"2013-12-18",0.836633663366337,0.849807405915956
"2013-12-19",0.846534653465347,0.844538876860121
"2013-12-20",0.608910891089109,0.778132947766337
"2014-01-02",0.603960396039604,0.618307625977974
"2014-01-06",0.856435643564356,0.838462353078129
"2014-01-07",0.591584158415842,0.637744637754393
"2014-01-08",0.819306930693069,0.838938650962764
"2014-01-09",0.794554455445545,0.854638336558394
"2014-01-10",0.79950495049505,0.831336850706948
"2014-01-13",0.851485148514851,0.8628227962129
"2014-01-14",0.86848635235732,0.8584363333431
"2014-01-15",0.811414392059553,0.863971024994686
"2014-01-16",0.871287128712871,0.865484426203541
"2014-01-17",0.836633663366337,0.842205299093803
"2014-01-21",0.772277227722772,0.824822242965189
"2014-01-22",0.316831683168317,0.437991359210369
"2014-01-23",0.834158415841584,0.855402580619708
"2014-01-24",0.836633663366337,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.769230769230769,0.84288823363416
"2014-02-05",0.524752475247525,0.555436922504205
"2014-02-06",0.836228287841191,0.861075181714169
