"date","value","group"
"2013-09-09",0.926070038910506,0.93811420038943
"2013-09-10",0.922509225092251,0.954756711640233
"2013-09-11",0.92962962962963,0.962991366679336
"2013-09-12",0.921348314606742,0.963669482975571
"2013-09-13",0.918819188191882,0.959276704283587
"2013-09-16",0.937269372693727,0.956969351976575
"2013-09-17",0.95970695970696,0.962907168975014
"2013-09-18",0.937956204379562,0.964574584093264
"2013-09-19",0.927007299270073,0.960860957164563
"2013-09-20",0.91304347826087,0.954661063850416
"2013-09-23",0.956363636363636,0.952377150356713
"2013-09-24",0.949458483754513,0.959469086460484
"2013-09-25",0.928057553956835,0.96318141814511
"2013-09-26",0.928057553956835,0.961372009299906
"2013-09-27",0.917562724014337,0.955257136425515
"2013-09-30",0.925,0.955938631283486
"2013-10-01",0.904255319148936,0.963901098998803
"2013-10-02",0.907473309608541,0.96623039339737
"2013-10-03",0.925531914893617,0.965245205606896
"2013-10-04",0.893992932862191,0.958977712705958
"2013-10-07",0.889679715302491,0.954089582680469
"2013-10-08",0.936170212765957,0.964982246427326
"2013-10-09",0.921985815602837,0.966644096736132
"2013-10-10",0.921985815602837,0.959344121127943
"2013-10-11",0.943262411347518,0.951676454872291
"2013-10-15",0.861702127659574,0.907323776422585
"2013-10-16",0.88339222614841,0.951282981264259
"2013-10-17",0.939929328621908,0.960161472065474
"2013-10-18",0.921708185053381,0.955230880465188
"2013-10-21",0.939716312056738,0.951076608616617
"2013-10-22",0.911660777385159,0.959344513306094
"2013-10-23",0.911971830985915,0.959992180381419
"2013-10-24",0.847389558232932,0.95791877743121
"2013-10-25",0.901060070671378,0.944724388972285
"2013-10-28",0.87719298245614,0.947170764241481
"2013-10-29",0.926315789473684,0.956388614405886
"2013-10-30",0.740350877192982,0.959599052983789
"2013-10-31",0.879858657243816,0.922673107342599
"2013-11-01",0.872340425531915,0.920566436211058
"2013-11-04",0.907801418439716,0.948835871999208
"2013-11-06",0.943262411347518,0.962384347622096
"2013-11-07",0.911032028469751,0.960275694786556
"2013-11-08",0.879003558718861,0.952992876345617
"2013-11-12",0.907473309608541,0.941009711744305
"2013-11-13",0.918439716312057,0.949416204830632
"2013-11-14",0.819148936170213,0.863085779658291
"2013-11-15",0.925795053003534,0.949944807741017
"2013-11-18",0.940350877192982,0.946856053008982
"2013-11-19",0.919298245614035,0.956940156769018
"2013-11-20",0.828671328671329,0.956811213541665
"2013-11-21",0.905263157894737,0.95455932406236
"2013-11-22",0.926056338028169,0.942762421680989
"2013-11-25",0.908450704225352,0.93259759432974
"2013-11-26",0.851590106007067,0.939812107411811
"2013-11-27",0.752650176678445,0.858552142665139
"2013-12-02",0.932624113475177,0.932668764966945
"2013-12-03",0.932142857142857,0.950044829041001
"2013-12-04",0.939501779359431,0.950747726308024
"2013-12-05",0.918149466192171,0.948912239134876
"2013-12-06",0.893238434163701,0.934747411741388
"2013-12-09",0.925,0.920431868502495
"2013-12-10",0.9,0.917194848835816
"2013-12-11",0.939501779359431,0.943900630409794
"2013-12-12",0.747967479674797,0.936482966768195
"2013-12-13",0.889679715302491,0.924459036252816
"2013-12-16",0.925795053003534,0.930087999420843
"2013-12-17",0.901060070671378,0.909348387293877
"2013-12-18",0.919014084507042,0.939350605932562
"2013-12-19",0.929824561403509,0.938637025161093
"2013-12-20",0.880281690140845,0.914804388085071
"2014-01-02",0.683098591549296,0.762167857130566
"2014-01-06",0.878571428571429,0.929650380549943
"2014-01-07",0.621428571428571,0.755151180415377
"2014-01-08",0.868794326241135,0.921651713572231
"2014-01-09",0.923344947735192,0.947426993337621
"2014-01-10",0.895833333333333,0.93570345460699
"2014-01-13",0.923611111111111,0.942952340385742
"2014-01-14",0.920138888888889,0.944846083636264
"2014-01-15",0.947735191637631,0.950894820264876
"2014-01-16",0.878048780487805,0.948973263062781
"2014-01-17",0.861111111111111,0.935609218501673
"2014-01-21",0.815972222222222,0.91761176809011
