"date","value","group"
"2013-09-09",0.865961199294533,0.907119591496211
"2013-09-10",0.870912220309811,0.926598154487634
"2013-09-11",0.907407407407407,0.940934819590238
"2013-09-12",0.911184210526316,0.944390699728634
"2013-09-13",0.925742574257426,0.940975546825698
"2013-09-16",0.914332784184514,0.947883014558189
"2013-09-17",0.936065573770492,0.953965935782861
"2013-09-18",0.944535073409462,0.955649474368683
"2013-09-19",0.947712418300654,0.953791367438682
"2013-09-20",0.918300653594771,0.94696327102909
"2013-09-23",0.932896890343699,0.947153045087356
"2013-09-24",0.936065573770492,0.951018542189902
"2013-09-25",0.939739413680782,0.953924794427698
"2013-09-26",0.923577235772358,0.950324193478865
"2013-09-27",0.93030794165316,0.944501480942883
"2013-09-30",0.906602254428341,0.947587022111682
"2013-10-01",0.924071082390953,0.950951971148478
"2013-10-02",0.935691318327974,0.957568417400442
"2013-10-03",0.916264090177134,0.955444782120593
"2013-10-04",0.921221864951768,0.948205258828677
"2013-10-07",0.916264090177134,0.947543235559725
"2013-10-08",0.918138041733547,0.956711950307249
"2013-10-09",0.906902086677368,0.958165442369277
"2013-10-10",0.901929260450161,0.951434608012608
"2013-10-11",0.914653784219002,0.944736783043992
"2013-10-15",0.808064516129032,0.908737798725158
"2013-10-16",0.935379644588045,0.946816326298128
"2013-10-17",0.938411669367909,0.951795650839555
"2013-10-18",0.940032414910859,0.947245535614141
"2013-10-21",0.933441558441558,0.946206310554619
"2013-10-22",0.941558441558442,0.953027469860804
"2013-10-23",0.934959349593496,0.953949813309691
"2013-10-24",0.94299674267101,0.951748709792917
"2013-10-25",0.928338762214984,0.939282152235105
"2013-10-28",0.938110749185668,0.945028755032402
"2013-10-29",0.946428571428571,0.951424544121369
"2013-10-30",0.948136142625608,0.956304023157605
"2013-10-31",0.793214862681745,0.871268852560053
"2013-11-01",0.891935483870968,0.919479956933149
"2013-11-04",0.948387096774194,0.945352896979847
"2013-11-06",0.916264090177134,0.956974959853805
"2013-11-07",0.953225806451613,0.952509031775318
"2013-11-08",0.95,0.940352528316147
"2013-11-12",0.941935483870968,0.939323810757728
"2013-11-13",0.932258064516129,0.948511764723471
"2013-11-14",0.936995153473344,0.94113207015447
"2013-11-15",0.938610662358643,0.941333952170841
"2013-11-18",0.941841680129241,0.940662037054601
"2013-11-19",0.817741935483871,0.886034138696269
"2013-11-20",0.958064516129032,0.95424067020723
"2013-11-21",0.959677419354839,0.952942657554593
"2013-11-22",0.942028985507246,0.94014473063387
"2013-11-25",0.92109500805153,0.936144324144239
"2013-11-26",0.927652733118971,0.935060516396263
"2013-11-27",0.807073954983923,0.847898900727601
