"date","value","group"
"2013-09-09",0.781609195402299,0.848486779220758
"2013-09-10",0.918604651162791,0.859659896985344
"2013-09-11",0.930232558139535,0.869806717605293
"2013-09-12",0.930232558139535,0.869630129878057
"2013-09-13",0.918604651162791,0.852916013620395
"2013-09-16",0.954022988505747,0.875131642771689
"2013-09-17",0.943820224719101,0.880908098605178
"2013-09-18",0.911111111111111,0.880753889969287
"2013-09-19",0.933333333333333,0.881083294230808
"2013-09-20",0.933333333333333,0.865217193666236
"2013-09-23",0.933333333333333,0.876722708234247
"2013-09-24",0.945054945054945,0.879060502306415
"2013-09-25",0.934782608695652,0.880938860072143
"2013-09-26",0.902173913043478,0.881065191382414
"2013-09-27",0.869565217391304,0.86512118152712
"2013-09-30",0.923913043478261,0.875153889201562
"2013-10-01",0.902173913043478,0.878880371814043
"2013-10-02",0.967741935483871,0.885404986054805
"2013-10-03",0.89247311827957,0.882486211029698
"2013-10-04",0.89247311827957,0.868314650716649
"2013-10-07",0.903225806451613,0.875905268607959
"2013-10-08",0.903225806451613,0.88886443785083
"2013-10-09",0.935483870967742,0.886709135306054
"2013-10-10",0.946236559139785,0.878303216738986
"2013-10-11",0.903225806451613,0.864462771819143
"2013-10-15",0.591397849462366,0.845962181497823
"2013-10-16",0.89247311827957,0.835190343692484
"2013-10-17",0.838709677419355,0.879618016213931
"2013-10-18",0.89247311827957,0.866544309830681
"2013-10-21",0.967741935483871,0.880444193068069
"2013-10-22",0.946808510638298,0.884416466187864
"2013-10-23",0.957446808510638,0.886463886617349
"2013-10-24",0.861702127659574,0.882914314558623
"2013-10-25",0.810526315789474,0.77815127233488
"2013-10-28",0.926315789473684,0.880368166587421
"2013-10-29",0.884210526315789,0.887710786150755
"2013-10-30",0.927083333333333,0.885655293137107
"2013-10-31",0.802083333333333,0.745878478741422
"2013-11-01",0.885416666666667,0.834054115347734
"2013-11-04",0.896907216494845,0.882160477171762
"2013-11-06",0.917525773195876,0.890988395603409
"2013-11-07",0.88659793814433,0.881390986990959
"2013-11-08",0.858585858585859,0.864134737098678
"2013-11-12",0.868686868686869,0.855626385408031
"2013-11-13",0.95959595959596,0.875810478595321
"2013-11-14",0.97979797979798,0.872992275770094
"2013-11-15",0.898989898989899,0.856494769490113
