"date","value","group"
"2013-09-09",0.564935064935065,0.848486779220758
"2013-09-10",0.654838709677419,0.859659896985344
"2013-09-11",0.670886075949367,0.869806717605293
"2013-09-12",0.709779179810726,0.869630129878057
"2013-09-13",0.68025078369906,0.852916013620395
"2013-09-16",0.764890282131661,0.875131642771689
"2013-09-17",0.747692307692308,0.880908098605178
"2013-09-18",0.790769230769231,0.880753889969287
"2013-09-19",0.804281345565749,0.881083294230808
"2013-09-20",0.745398773006135,0.865217193666236
"2013-09-23",0.795665634674923,0.876722708234247
"2013-09-24",0.811145510835913,0.879060502306415
"2013-09-25",0.811145510835913,0.880938860072143
"2013-09-26",0.788819875776398,0.881065191382414
"2013-09-27",0.775700934579439,0.86512118152712
"2013-09-30",0.772585669781931,0.875153889201562
"2013-10-01",0.809968847352025,0.878880371814043
"2013-10-02",0.795665634674923,0.885404986054805
"2013-10-03",0.752321981424149,0.882486211029698
"2013-10-04",0.786377708978328,0.868314650716649
"2013-10-07",0.788343558282209,0.875905268607959
"2013-10-08",0.825153374233129,0.88886443785083
"2013-10-09",0.803680981595092,0.886709135306054
"2013-10-10",0.785276073619632,0.878303216738986
"2013-10-11",0.768518518518518,0.864462771819143
"2013-10-15",0.811728395061728,0.845962181497823
"2013-10-16",0.748466257668712,0.835190343692484
"2013-10-17",0.788343558282209,0.879618016213931
"2013-10-18",0.754601226993865,0.866544309830681
"2013-10-21",0.791411042944785,0.880444193068069
"2013-10-22",0.757668711656442,0.884416466187864
"2013-10-23",0.801857585139319,0.886463886617349
"2013-10-24",0.829721362229102,0.882914314558623
"2013-10-25",0.725308641975309,0.77815127233488
"2013-10-28",0.798761609907121,0.880368166587421
"2013-10-29",0.81619937694704,0.887710786150755
"2013-10-30",0.815047021943574,0.885655293137107
"2013-10-31",0.7875,0.745878478741422
"2013-11-01",0.746875,0.834054115347734
"2013-11-04",0.8375,0.882160477171762
"2013-11-06",0.8375,0.890988395603409
"2013-11-07",0.815625,0.881390986990959
"2013-11-08",0.778125,0.864134737098678
"2013-11-12",0.759375,0.855626385408031
"2013-11-13",0.784375,0.875810478595321
"2013-11-14",0.80188679245283,0.872992275770094
"2013-11-15",0.761006289308176,0.856494769490113
"2013-11-18",0.792452830188679,0.868827286534477
"2013-11-19",0.777429467084639,0.877489808296099
"2013-11-20",0.80625,0.875475005787878
"2013-11-21",0.815625,0.875311354836603
"2013-11-22",0.68025078369906,0.850520313593325
"2013-11-25",0.79375,0.861168820779504
"2013-11-26",0.753125,0.855560202864485
"2013-11-27",0.67398119122257,0.734310327758159
"2013-12-02",0.77602523659306,0.854512965533751
"2013-12-03",0.811320754716981,0.86984929365893
"2013-12-04",0.814465408805031,0.870677367408004
"2013-12-05",0.779179810725552,0.862868906310381
"2013-12-06",0.753164556962025,0.839796469917546
"2013-12-09",0.779179810725552,0.843149885798998
"2013-12-10",0.794952681388013,0.821288851827392
"2013-12-11",0.789308176100629,0.865179895842502
"2013-12-12",0.811320754716981,0.859323197933008
"2013-12-13",0.738993710691824,0.836137978299749
"2013-12-16",0.778481012658228,0.856162997101331
"2013-12-17",0.737341772151899,0.82270916847039
"2013-12-18",0.749206349206349,0.849807405915956
"2013-12-19",0.698412698412698,0.844538876860121
"2013-12-20",0.67515923566879,0.778132947766337
"2014-01-02",0.372611464968153,0.618307625977974
"2014-01-06",0.726114649681529,0.838462353078129
"2014-01-07",0.431309904153355,0.637744637754393
"2014-01-08",0.728434504792332,0.838938650962764
"2014-01-09",0.766773162939297,0.854638336558394
"2014-01-10",0.719745222929936,0.831336850706948
"2014-01-13",0.770700636942675,0.8628227962129
"2014-01-14",0.761904761904762,0.8584363333431
"2014-01-15",0.772151898734177,0.863971024994686
"2014-01-16",0.8,0.865484426203541
"2014-01-17",0.78343949044586,0.842205299093803
"2014-01-21",0.808917197452229,0.824822242965189
"2014-01-22",0.33968253968254,0.437991359210369
"2014-01-23",0.792993630573248,0.855402580619708
"2014-01-24",0.742857142857143,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.806451612903226,0.84288823363416
"2014-02-05",0.554838709677419,0.555436922504205
"2014-02-06",0.796774193548387,0.861075181714169
"2014-02-07",0.792207792207792,0.837207186103036
"2014-02-10",0.774509803921569,0.845600450868034
"2014-02-11",0.836065573770492,0.863736176246475
"2014-02-12",0.834983498349835,0.858213688377279
"2014-02-13",0.31023102310231,0.350140536084793
"2014-02-14",0.712871287128713,0.735065097627496
"2014-02-24",0.799342105263158,0.850047167689383
"2014-02-25",0.818481848184819,0.855032765116995
"2014-02-26",0.772277227722772,0.847176290507933
"2014-02-27",0.817880794701987,0.85429823500825
"2014-02-28",0.736666666666667,0.817230763087571
"2014-03-03",0.749163879598662,0.813385290136543
"2014-03-04",0.802675585284281,0.858916174559317
"2014-03-05",0.79933110367893,0.860045412178348
"2014-03-06",0.812709030100334,0.859684984789121
"2014-03-07",0.808080808080808,0.836401588656529
"2014-03-10",0.777027027027027,0.839210472832772
"2014-03-11",0.827702702702703,0.854506767846947
"2014-03-12",0.814189189189189,0.854133501948565
"2014-03-13",0.777027027027027,0.842216992551459
"2014-03-14",0.754208754208754,0.834311969465119
"2014-03-17",0.790540540540541,0.838855709041114
"2014-03-18",0.841216216216216,0.861420006277444
"2014-03-19",0.824324324324324,0.85714248446537
"2014-03-20",0.784511784511784,0.858652568164612
"2014-03-21",0.769491525423729,0.835006612147013
"2014-03-24",0.789830508474576,0.844738903515319
"2014-03-25",0.722033898305085,0.852610826050375
"2014-03-26",0.745762711864407,0.856185978989303
"2014-03-27",0.787162162162162,0.857501065801709
"2014-03-28",0.709459459459459,0.740795317283144
"2014-03-31",0.786440677966102,0.835846038758124
"2014-04-01",0.796610169491525,0.864996146523056
"2014-04-02",0.789115646258503,0.858308178068932
"2014-04-03",0.751700680272109,0.858518487992556
"2014-04-04",0.772881355932203,0.825560381325817
"2014-04-07",0.8,0.845977673616195
"2014-04-08",0.80952380952381,0.849332750423617
