"date","value","group"
"2013-12-05",0.953964194373402,0.942178817969119
"2013-12-06",0.960358056265985,0.930480276916076
"2013-12-09",0.930946291560102,0.91961841616774
"2013-12-10",0.906768837803321,0.913278069723702
"2013-12-11",0.942675159235669,0.94275799375877
"2013-12-12",0.945222929936306,0.936533048748649
"2013-12-13",0.95031847133758,0.924532130839771
"2013-12-16",0.923566878980892,0.933912290642289
"2013-12-17",0.901660280970626,0.910014860856383
"2013-12-18",0.946360153256705,0.935546171815965
"2013-12-19",0.929757343550447,0.93041231311352
"2013-12-20",0.897828863346105,0.897238176253854
"2014-01-02",0.688378033205619,0.750283772920061
"2014-01-06",0.903061224489796,0.925109750284083
"2014-01-07",0.705357142857143,0.736685588262661
"2014-01-08",0.927480916030534,0.918293289965278
"2014-01-09",0.950695322376738,0.940305144196107
"2014-01-10",0.945569620253165,0.927648636779887
"2014-01-13",0.944303797468354,0.939990256880656
"2014-01-14",0.944303797468354,0.942365477891932
"2014-01-15",0.970886075949367,0.945241842883375
"2014-01-16",0.951898734177215,0.947285260347054
"2014-01-17",0.953105196451204,0.933639435863598
"2014-01-21",0.92258883248731,0.921820236992176
"2014-01-22",0.460659898477157,0.47095813739136
"2014-01-23",0.956797966963151,0.937507835926584
"2014-01-24",0.950444726810673,0.933660207919497
"2014-01-27",0.964421855146125,0.943800981724048
"2014-01-28",0.950570342205323,0.941166192841216
"2014-01-29",0.937896070975919,0.940970687797318
"2014-01-30",0.959442332065906,0.944764946104674
"2014-01-31",0.932826362484157,0.911316472683712
"2014-02-03",0.855146124523507,0.834909090365874
"2014-02-04",0.955527318932656,0.932152395038417
"2014-02-05",0.576874205844981,0.658747311934097
"2014-02-06",0.956907477820025,0.948413253186297
"2014-02-07",0.965779467680608,0.942838006154266
"2014-02-10",0.967088607594937,0.93595272073232
"2014-02-11",0.960809102402023,0.948036771843905
"2014-02-12",0.944374209860936,0.948003208927622
"2014-02-13",0.448798988621997,0.489590717160278
"2014-02-14",0.792667509481669,0.856801562060238
"2014-02-24",0.949431099873578,0.94034330091564
"2014-02-25",0.949431099873578,0.94902854587001
"2014-02-26",0.943109987357775,0.945668083402883
"2014-02-27",0.88621997471555,0.897633827123736
"2014-02-28",0.944233206590621,0.931289591499072
"2014-03-03",0.939086294416244,0.919544427999011
"2014-03-04",0.950507614213198,0.946583022872169
"2014-03-05",0.959390862944162,0.948297214219856
"2014-03-06",0.960659898477157,0.947728047355529
"2014-03-07",0.94910941475827,0.936036594556748
"2014-03-10",0.926208651399491,0.928647643680073
"2014-03-11",0.944020356234097,0.93195599786112
"2014-03-12",0.956743002544529,0.941965965054479
"2014-03-13",0.949044585987261,0.932752610578962
"2014-03-14",0.92484076433121,0.931976453356782
"2014-03-17",0.936305732484076,0.928611316250123
"2014-03-18",0.942602040816326,0.937995352483212
"2014-03-19",0.966836734693878,0.938166458350697
"2014-03-20",0.947637292464879,0.941748735762932
"2014-03-21",0.942528735632184,0.933650655450992
"2014-03-24",0.933503836317136,0.930820409557145
"2014-03-25",0.939897698209719,0.93756613110887
"2014-03-26",0.951406649616368,0.938683591196836
"2014-03-27",0.945012787723785,0.942047679725937
"2014-03-28",0.927109974424552,0.931134034241984
"2014-03-31",0.947570332480818,0.938284258661938
"2014-04-01",0.989769820971867,0.984530185104061
"2014-04-02",0.987212276214834,0.983416361329179
"2014-04-03",0.989769820971867,0.98138062288466
"2014-04-04",0.919334186939821,0.910516770364512
"2014-04-07",0.93854033290653,0.92867437509824
"2014-04-08",0.93854033290653,0.931029826392514
"2014-04-09",0.955185659411012,0.943449865768145
"2014-04-10",0.955185659411012,0.938118559324599
"2014-04-11",0.864276568501921,0.911789018525718
"2014-04-23",0.935979513444302,0.921823918165874
"2014-04-24",0.943661971830986,0.932718474386619
"2014-04-25",0.946222791293214,0.925256890332855
"2014-04-28",0.962868117797695,0.941821475847659
"2014-04-29",0.950064020486556,0.945868712651651
"2014-04-30",0.99359795134443,0.980133306150698
"2014-05-01",0.99359795134443,0.981405927915161
"2014-05-02",0.991037131882202,0.977598680472012
"2014-05-05",0.927016645326505,0.924574714142319
"2014-05-06",0.951282051282051,0.936003272155665
"2014-05-07",0.948783610755442,0.93792749452303
"2014-05-08",0.934699103713188,0.919537517821274
"2014-05-09",0.901408450704225,0.913400033937217
"2014-05-12",0.952624839948784,0.9177077580147
"2014-05-13",0.969309462915601,0.936738473205136
"2014-05-14",0.928388746803069,0.931675183649492
"2014-05-15",0.941176470588235,0.924634364425012
"2014-05-16",0.93213828425096,0.910142246475241
"2014-05-19",0.930857874519846,0.922707957785493
"2014-05-20",0.948783610755442,0.934456483253781
"2014-05-21",0.950064020486556,0.936371831657256
"2014-05-22",0.934699103713188,0.921177964175729
"2014-05-23",0.923175416133163,0.897831481459502
"2014-05-27",0.925736235595391,0.913454605994074
"2014-05-28",0.911538461538462,0.923159721610245
"2014-05-29",0.941101152368758,0.926492569855191
"2014-05-30",0.884615384615385,0.911763305485455
"2014-06-02",0.937259923175416,0.929024990683967
"2014-06-03",0.843589743589744,0.828642777967361
"2014-06-04",0.79589216944801,0.917416309496924
"2014-06-06",0.923076923076923,0.890120245100858
"2014-06-09",0.738461538461539,0.744170102810717
"2014-06-10",0.948783610755442,0.926459419930182
"2014-06-11",0.952624839948784,0.909156080307406
"2014-06-12",0.935979513444302,0.904470969448205
"2014-06-13",0.912820512820513,0.870150686276649
"2014-06-16",0.883333333333333,0.887188322662044
"2014-06-17",0.876923076923077,0.885729069754612
"2014-06-18",0.939666238767651,0.878476520558326
"2014-06-19",0.929396662387676,0.851701383090349
"2014-06-20",0.881899871630295,0.827415968851396
"2014-06-23",0.893178893178893,0.813486879574936
"2014-06-24",0.897172236503856,0.784278842682014
"2014-06-25",0.880462724935733,0.760355300881021
"2014-06-26",0.886451612903226,0.844234597505927
