"date","value","group"
"2013-09-09",0.935805991440799,0.93811420038943
"2013-09-10",0.947592067988669,0.954756711640233
"2013-09-11",0.981534090909091,0.962991366679336
"2013-09-12",0.967559943582511,0.963669482975571
"2013-09-13",0.952045133991537,0.959276704283587
"2013-09-16",0.93935119887165,0.956969351976575
"2013-09-17",0.972067039106145,0.962907168975014
"2013-09-18",0.96234309623431,0.964574584093264
"2013-09-19",0.942817294281729,0.960860957164563
"2013-09-20",0.94150417827298,0.954661063850416
"2013-09-23",0.954102920723227,0.952377150356713
"2013-09-24",0.959722222222222,0.959469086460484
"2013-09-25",0.966712898751734,0.96318141814511
"2013-09-26",0.957063711911357,0.961372009299906
"2013-09-27",0.929264909847434,0.955257136425515
"2013-09-30",0.952777777777778,0.955938631283486
"2013-10-01",0.95,0.963901098998803
"2013-10-02",0.9625,0.96623039339737
"2013-10-03",0.951657458563536,0.965245205606896
"2013-10-04",0.921379310344828,0.958977712705958
"2013-10-07",0.943370165745856,0.954089582680469
"2013-10-08",0.951657458563536,0.964982246427326
"2013-10-09",0.939310344827586,0.966644096736132
"2013-10-10",0.924137931034483,0.959344121127943
"2013-10-11",0.929655172413793,0.951676454872291
"2013-10-15",0.925619834710744,0.907323776422585
"2013-10-16",0.939226519337017,0.951282981264259
"2013-10-17",0.947513812154696,0.960161472065474
"2013-10-18",0.958563535911602,0.955230880465188
"2013-10-21",0.921379310344828,0.951076608616617
"2013-10-22",0.955678670360111,0.959344513306094
"2013-10-23",0.946206896551724,0.959992180381419
"2013-10-24",0.953731343283582,0.95791877743121
"2013-10-25",0.912983425414365,0.944724388972285
"2013-10-28",0.92817679558011,0.947170764241481
"2013-10-29",0.946280991735537,0.956388614405886
"2013-10-30",0.949105914718019,0.959599052983789
"2013-10-31",0.845942228335626,0.922673107342599
"2013-11-01",0.873452544704264,0.920566436211058
"2013-11-04",0.926896551724138,0.948835871999208
"2013-11-06",0.964137931034483,0.962384347622096
"2013-11-07",0.958620689655172,0.960275694786556
"2013-11-08",0.950207468879668,0.952992876345617
"2013-11-12",0.914246196403873,0.941009711744305
"2013-11-13",0.957123098201936,0.949416204830632
"2013-11-14",0.742068965517241,0.863085779658291
"2013-11-15",0.928571428571429,0.949944807741017
"2013-11-18",0.951790633608815,0.946856053008982
"2013-11-19",0.942068965517241,0.956940156769018
"2013-11-20",0.946206896551724,0.956811213541665
"2013-11-21",0.933609958506224,0.95455932406236
"2013-11-22",0.939142461964039,0.942762421680989
"2013-11-25",0.908839779005525,0.93259759432974
"2013-11-26",0.919889502762431,0.939812107411811
"2013-11-27",0.790055248618785,0.858552142665139
"2013-12-02",0.91448275862069,0.932668764966945
"2013-12-03",0.958620689655172,0.950044829041001
"2013-12-04",0.943448275862069,0.950747726308024
"2013-12-05",0.946428571428571,0.948912239134876
"2013-12-06",0.924346629986245,0.934747411741388
"2013-12-09",0.873452544704264,0.920431868502495
"2013-12-10",0.887052341597796,0.917194848835816
"2013-12-11",0.949035812672176,0.943900630409794
"2013-12-12",0.930059523809524,0.936482966768195
"2013-12-13",0.893939393939394,0.924459036252816
"2013-12-16",0.907586206896552,0.930087999420843
"2013-12-17",0.880165289256198,0.909348387293877
"2013-12-18",0.932413793103448,0.939350605932562
"2013-12-19",0.933793103448276,0.938637025161093
"2013-12-20",0.908713692946058,0.914804388085071
"2014-01-02",0.629322268326418,0.762167857130566
"2014-01-06",0.92,0.929650380549943
"2014-01-07",0.684573002754821,0.755151180415377
"2014-01-08",0.877410468319559,0.921651713572231
"2014-01-09",0.927197802197802,0.947426993337621
"2014-01-10",0.923076923076923,0.93570345460699
"2014-01-13",0.913461538461538,0.942952340385742
"2014-01-14",0.931318681318681,0.944846083636264
"2014-01-15",0.942307692307692,0.950894820264876
"2014-01-16",0.957475994513032,0.948973263062781
"2014-01-17",0.910836762688615,0.935609218501673
"2014-01-21",0.877914951989026,0.91761176809011
"2014-01-22",0.410150891632373,0.499868894326046
"2014-01-23",0.91358024691358,0.932953901278097
"2014-01-24",0.888736263736264,0.929602335838455
"2014-01-27",0.921917808219178,0.94442014713504
"2014-01-28",0.93972602739726,0.9434004100601
"2014-01-29",0.93013698630137,0.94436159600768
"2014-01-30",0.94213649851632,0.949026311036514
"2014-01-31",0.942307692307692,0.910455742843116
"2014-02-03",0.759284731774415,0.827372748492828
"2014-02-04",0.916208791208791,0.934765395126363
"2014-02-05",0.536451169188446,0.673114728016826
"2014-02-06",0.938271604938272,0.949000543998696
"2014-02-07",0.920220082530949,0.943785754967185
"2014-02-10",0.90646492434663,0.935841847178464
"2014-02-11",0.913461538461538,0.951150597605007
"2014-02-12",0.936726272352132,0.950784098368974
"2014-02-13",0.398899587345254,0.470814550750913
"2014-02-14",0.807427785419532,0.850778218490494
"2014-02-24",0.902338376891334,0.943195177777171
"2014-02-25",0.93232044198895,0.955760731219596
"2014-02-26",0.953038674033149,0.954644410953186
"2014-02-27",0.937759336099585,0.954415137018848
"2014-02-28",0.906077348066298,0.931410570893293
"2014-03-03",0.896408839779006,0.915280229635934
"2014-03-04",0.935172413793103,0.947755356561816
"2014-03-05",0.944979367262723,0.950929929809064
"2014-03-06",0.93956043956044,0.950600205637881
"2014-03-07",0.932692307692308,0.939870357431133
"2014-03-10",0.909465020576132,0.925630585325553
"2014-03-11",0.670781893004115,0.847630389661133
"2014-03-12",0.93543956043956,0.944555960330672
"2014-03-13",0.928571428571429,0.936806059358356
"2014-03-14",0.92032967032967,0.936373125707215
"2014-03-17",0.899725274725275,0.928732890667949
"2014-03-18",0.936899862825789,0.941979655323373
"2014-03-19",0.916323731138546,0.943488267433655
"2014-03-20",0.935528120713306,0.943572265384702
"2014-03-21",0.905349794238683,0.932005181072813
"2014-03-24",0.905479452054795,0.929701142667225
"2014-03-25",0.913698630136986,0.939714055027799
"2014-03-26",0.93013698630137,0.940798035105411
"2014-03-27",0.908344733242134,0.940203930220251
"2014-03-28",0.918032786885246,0.93250941084169
"2014-03-31",0.916438356164384,0.928533637786608
"2014-04-01",0.954794520547945,0.959618663321958
"2014-04-02",0.963013698630137,0.959147184717014
"2014-04-03",0.96027397260274,0.958946999586841
"2014-04-04",0.923497267759563,0.924603525076486
"2014-04-07",0.9,0.930134649028075
"2014-04-08",0.93013698630137,0.93588369913294
"2014-04-09",0.924657534246575,0.946892358388148
"2014-04-10",0.924444444444444,0.945277114780785
"2014-04-11",0.876373626373626,0.923005267258375
"2014-04-23",0.89010989010989,0.930863328937597
"2014-04-24",0.938186813186813,0.941205766415014
"2014-04-25",0.924554183813443,0.940463197470859
"2014-04-28",0.943019943019943,0.948876990706194
"2014-04-29",0.924450549450549,0.954314027061251
"2014-04-30",0.927197802197802,0.949605736004111
"2014-05-01",0.945054945054945,0.96372221294073
"2014-05-02",0.93956043956044,0.959127743032864
"2014-05-05",0.896978021978022,0.936005635887929
"2014-05-06",0.896978021978022,0.947155858940195
"2014-05-07",0.917582417582418,0.949544411821226
"2014-05-08",0.90521978021978,0.932365211958683
"2014-05-09",0.89958734525447,0.929383700040831
"2014-05-12",0.889958734525447,0.921091968223505
"2014-05-13",0.91334250343879,0.944451618089078
"2014-05-14",0.924346629986245,0.940944051473988
"2014-05-15",0.887207702888583,0.937383816513432
"2014-05-16",0.885832187070151,0.927314624367526
"2014-05-19",0.903713892709766,0.934144557438909
"2014-05-20",0.9353507565337,0.949922168029878
"2014-05-21",0.928374655647383,0.95018480137041
"2014-05-22",0.903581267217631,0.941623935792788
"2014-05-23",0.921379310344828,0.920145114018632
"2014-05-27",0.843922651933702,0.922877992481442
"2014-05-28",0.921161825726141,0.944554860200592
"2014-05-29",0.921161825726141,0.949062372567844
"2014-05-30",0.894736842105263,0.936724292694876
"2014-06-02",0.926592797783934,0.938892561569477
"2014-06-03",0.6398891966759,0.822879043929681
"2014-06-04",0.930555555555556,0.946651383756004
"2014-06-06",0.908205841446453,0.925291754722043
"2014-06-09",0.574408901251738,0.701512464984137
"2014-06-10",0.904166666666667,0.951520472973981
"2014-06-11",0.891666666666667,0.942386656671158
"2014-06-12",0.892906815020862,0.940529696713928
"2014-06-13",0.876216968011127,0.916176584442869
"2014-06-16",0.834492350486787,0.910990132635039
"2014-06-17",0.910987482614743,0.931724828199277
"2014-06-18",0.859527121001391,0.921526226346325
"2014-06-19",0.848400556328234,0.906452386798952
"2014-06-20",0.831710709318498,0.885284060144402
"2014-06-23",0.778859527121001,0.861667697760805
"2014-06-24",0.796940194714882,0.856738717076117
"2014-06-25",0.802816901408451,0.836372796732267
"2014-06-26",0.805633802816901,0.843472930617714
